Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3077              57.5100             1.5019              1              
1              [2048/60000]        1.4613              26.0400             9.0127              2              
1              [3072/60000]        8.8267              19.3100             13.0944             3              
1              [4096/60000]        13.0302             41.2500             11.7363             4              
1              [5120/60000]        11.8705             47.1600             9.6160              5              
1              [6144/60000]        9.6674              16.7700             10.4427             6              
1              [7168/60000]        10.7545             46.8400             9.0836              7              
1              [8192/60000]        8.5725              55.7800             3.9930              8              
1              [9216/60000]        4.0877              66.8800             2.9014              9              
1              [10240/60000]       2.8150              76.2600             1.2236              10             
1              [11264/60000]       1.2509              72.7100             0.9914              11             
1              [12288/60000]       1.0402              69.1500             1.0626              12             
1              [13312/60000]       1.1456              77.3600             1.1439              13             
1              [14336/60000]       1.1314              79.3600             0.6411              14             
1              [15360/60000]       0.6204              86.8700             0.4209              15             
1              [16384/60000]       0.5210              87.6400             0.4029              16             
1              [17408/60000]       0.4321              87.2700             0.4150              17             
1              [18432/60000]       0.4174              88.5600             0.3772              18             
1              [19456/60000]       0.4335              88.8500             0.3700              19             
1              [20480/60000]       0.3976              88.8100             0.3706              20             
1              [21504/60000]       0.3943              89.4200             0.3551              21             
1              [22528/60000]       0.3750              89.7400             0.3463              22             
1              [23552/60000]       0.3672              89.8700             0.3448              23             
1              [24576/60000]       0.3010              90.1200             0.3357              24             
1              [25600/60000]       0.3888              90.4000             0.3289              25             
1              [26624/60000]       0.3434              90.7800             0.3219              26             
1              [27648/60000]       0.3799              90.7200             0.3231              27             
1              [28672/60000]       0.3966              90.4300             0.3216              28             
1              [29696/60000]       0.3537              91.1300             0.3163              29             
1              [30720/60000]       0.3302              90.3700             0.3215              30             
1              [31744/60000]       0.3012              90.2400             0.3378              31             
1              [32768/60000]       0.3258              90.1800             0.3277              32             
1              [33792/60000]       0.3644              88.9700             0.3625              33             
1              [34816/60000]       0.3924              82.0600             0.5212              34             
1              [35840/60000]       0.5080              80.4300             0.6439              35             
1              [36864/60000]       0.6865              79.1300             0.6099              36             
1              [37888/60000]       0.6173              77.1500             0.8312              37             
1              [38912/60000]       0.9199              76.8500             0.7519              38             
1              [39936/60000]       0.8349              79.4700             0.7038              39             
1              [40960/60000]       0.6579              86.1300             0.4589              40             
1              [41984/60000]       0.5021              89.3300             0.3627              41             
1              [43008/60000]       0.4225              90.6500             0.3066              42             
1              [44032/60000]       0.3497              91.5900             0.2979              43             
1              [45056/60000]       0.3389              91.2800             0.2920              44             
1              [46080/60000]       0.2773              91.0900             0.3035              45             
1              [47104/60000]       0.3230              91.8000             0.2828              46             
1              [48128/60000]       0.3096              90.6500             0.3139              47             
1              [49152/60000]       0.2589              89.5900             0.3429              48             
1              [50176/60000]       0.3724              86.1300             0.4542              49             
1              [51200/60000]       0.4855              75.0300             1.0780              50             
1              [52224/60000]       1.0065              80.2500             1.2666              51             
1              [53248/60000]       1.3482              84.9900             0.4906              52             
1              [54272/60000]       0.4936              87.1400             0.4080              53             
1              [55296/60000]       0.4338              83.0600             0.5357              54             
1              [56320/60000]       0.5387              80.3600             0.8457              55             
1              [57344/60000]       0.7844              84.3000             0.5176              56             
1              [58368/60000]       0.5613              88.6600             0.3884              57             
1              [59392/60000]       0.4193              90.0000             0.3304              58             
1              [35872/60000]       0.3370              91.2900             0.2900              59             
2              [1024/60000]        0.3096              92.5100             0.2573              60             
2              [2048/60000]        0.3074              92.6500             0.2586              61             
2              [3072/60000]        0.2678              91.5400             0.2764              62             
2              [4096/60000]        0.2884              92.4900             0.2592              63             
2              [5120/60000]        0.2959              92.9800             0.2464              64             
2              [6144/60000]        0.2621              92.2100             0.2663              65             
2              [7168/60000]        0.2455              92.4600             0.2557              66             
2              [8192/60000]        0.2801              92.4400             0.2584              67             
2              [9216/60000]        0.2650              91.1400             0.2801              68             
2              [10240/60000]       0.2787              89.9100             0.3159              69             
2              [11264/60000]       0.3381              89.4300             0.3220              70             
2              [12288/60000]       0.3444              88.9000             0.3467              71             
2              [13312/60000]       0.3315              88.7200             0.3424              72             
2              [14336/60000]       0.3272              90.1500             0.3300              73             
2              [15360/60000]       0.3775              87.5000             0.4121              74             
2              [16384/60000]       0.4531              83.4900             0.5258              75             
2              [17408/60000]       0.4989              83.9000             0.8156              76             
2              [18432/60000]       0.6747              91.2300             0.2836              77             
2              [19456/60000]       0.3212              92.9500             0.2439              78             
2              [20480/60000]       0.3173              91.2700             0.2894              79             
2              [21504/60000]       0.2969              92.2300             0.2674              80             
2              [22528/60000]       0.2887              93.5800             0.2262              81             
2              [23552/60000]       0.2248              93.1400             0.2331              82             
2              [24576/60000]       0.2823              93.7800             0.2206              83             
2              [25600/60000]       0.1992              93.6000             0.2240              84             
2              [26624/60000]       0.2232              93.3600             0.2270              85             
2              [27648/60000]       0.2356              93.0800             0.2329              86             
2              [28672/60000]       0.2451              93.3300             0.2243              87             
2              [29696/60000]       0.2176              93.8300             0.2144              88             
2              [30720/60000]       0.2434              93.7900             0.2133              89             
2              [31744/60000]       0.2228              93.7400             0.2171              90             
2              [32768/60000]       0.2148              93.4500             0.2201              91             
2              [33792/60000]       0.2608              94.0700             0.2172              92             
2              [34816/60000]       0.2129              93.7700             0.2157              93             
2              [35840/60000]       0.1691              93.9700             0.2089              94             
2              [36864/60000]       0.2378              93.9300             0.2108              95             
2              [37888/60000]       0.2448              93.6500             0.2214              96             
2              [38912/60000]       0.2480              93.3100             0.2287              97             
2              [39936/60000]       0.2601              93.9000             0.2095              98             
2              [40960/60000]       0.1792              93.9800             0.2056              99             
2              [41984/60000]       0.2037              93.0700             0.2296              100            
2              [43008/60000]       0.2379              93.1200             0.2352              101            
2              [44032/60000]       0.2272              93.6200             0.2226              102            
2              [45056/60000]       0.2429              91.8100             0.2628              103            
2              [46080/60000]       0.2720              91.2000             0.2770              104            
2              [47104/60000]       0.2583              89.3100             0.3355              105            
2              [48128/60000]       0.3337              87.4400             0.3814              106            
2              [49152/60000]       0.3598              87.4800             0.3981              107            
2              [50176/60000]       0.3553              89.3400             0.3309              108            
2              [51200/60000]       0.2937              91.9100             0.2554              109            
2              [52224/60000]       0.2983              91.3200             0.2732              110            
2              [53248/60000]       0.2973              90.4100             0.2912              111            
2              [54272/60000]       0.2946              92.3000             0.2594              112            
2              [55296/60000]       0.2646              93.7500             0.2131              113            
2              [56320/60000]       0.2337              94.2100             0.2021              114            
2              [57344/60000]       0.2113              93.8200             0.2059              115            
2              [58368/60000]       0.2169              94.0600             0.2041              116            
2              [59392/60000]       0.2279              93.2500             0.2210              117            
2              [35872/60000]       0.2501              93.7600             0.2084              118            
