Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
117,0.20808913043478264,0.19299130434782608,94.31467391304349,92
118,0.20219239130434782,0.20022391304347825,94.06576086956521,92
119,0.2013065217391304,0.20249456521739131,93.9870652173913,92
120,0.20779418604651162,0.20130348837209303,94.02779069767442,86
121,0.20454534883720932,0.2010627906976744,93.99848837209302,86
122,0.20551627906976744,0.20246860465116281,93.94186046511628,86
123,0.2032313953488372,0.2043093023255814,93.97837209302325,86
124,0.20849534883720927,0.19793720930232558,94.13825581395349,86
125,0.20088255813953487,0.1901953488372093,94.32093023255814,86
126,0.1929406976744186,0.18631046511627908,94.50162790697675,86
127,0.1881267441860465,0.18461511627906976,94.53941860465116,86
128,0.1917546511627907,0.18302325581395348,94.58720930232558,86
129,0.1866174418604651,0.1865011627906977,94.48674418604651,86
130,0.1889802325581395,0.18762790697674417,94.40488372093023,86
131,0.1946779069767442,0.1887,94.37372093023257,86
132,0.19272674418604652,0.19150232558139535,94.26197674418604,86
133,0.19729418604651164,0.18993720930232555,94.36151162790698,86
134,0.19617093023255813,0.1868360465116279,94.4417441860465,86
135,0.1907093023255814,0.18133372093023256,94.59581395348837,86
136,0.1850186046511628,0.17928372093023257,94.66360465116279,86
137,0.1793406976744186,0.1746732558139535,94.84093023255814,86
138,0.18103255813953487,0.1705627906976744,94.95337209302325,86
139,0.17282906976744186,0.16951860465116278,94.98116279069768,86
140,0.1749904761904762,0.17342738095238094,94.8747619047619,84
141,0.17951071428571427,0.17570238095238094,94.8052380952381,84
142,0.18112499999999998,0.17543095238095238,94.75333333333333,84
143,0.17966785714285716,0.18064047619047618,94.69642857142857,84
144,0.18619404761904762,0.1812011904761905,94.56738095238094,84
145,0.18589642857142857,0.18128571428571427,94.59035714285714,84
146,0.18584166666666666,0.17580833333333332,94.7252380952381,84
147,0.18024761904761905,0.1766047619047619,94.71392857142857,84
148,0.17985595238095237,0.17975238095238094,94.69500000000001,84
149,0.18414761904761906,0.17976428571428574,94.52452380952381,84
150,0.18181904761904763,0.19389761904761907,94.4517857142857,84
151,0.1986202380952381,0.179675,94.58071428571428,84
152,0.18852857142857143,0.1753654761904762,94.71809523809523,84
153,0.18026785714285715,0.16840119047619048,94.9122619047619,84
154,0.17887380952380952,0.17285,94.8025,84
155,0.18365119047619047,0.17002380952380952,94.86845238095238,84
156,0.17631309523809524,0.17351190476190476,94.94416666666667,84
157,0.18095119047619046,0.16965595238095238,95.07666666666667,84
158,0.17478690476190475,0.16366190476190476,95.25619047619048,84
159,0.17431785714285714,0.15436190476190476,95.4272619047619,84
160,0.15817564102564102,0.15403205128205127,95.3997435897436,78
161,0.1606551282051282,0.15131282051282052,95.48782051282052,78
162,0.16045641025641025,0.1538,95.43397435897437,78
163,0.15880641025641026,0.15340641025641025,95.38615384615385,78
164,0.16072820512820513,0.15465512820512822,95.36974358974359,78
165,0.16117307692307692,0.15133846153846153,95.46153846153847,78
166,0.15460641025641025,0.15047948717948717,95.4801282051282,78
167,0.15801153846153845,0.15378205128205127,95.41179487179487,78
168,0.1600923076923077,0.15816410256410257,95.27512820512821,78
169,0.16685128205128205,0.15849230769230768,95.21166666666667,78
170,0.16364871794871794,0.16004230769230768,95.11474358974358,78
171,0.1694551282051282,0.16557051282051283,94.94923076923077,78
172,0.17280256410256412,0.16546666666666665,95.03705128205128,78
173,0.1740730769230769,0.16535641025641026,95.02705128205127,78
174,0.17763076923076923,0.16731153846153846,95.25051282051282,78
175,0.1734576923076923,0.15341666666666667,95.42051282051283,78
176,0.16147820512820513,0.15366410256410257,95.51551282051282,78
177,0.15909102564102565,0.15787051282051281,95.49525641025642,78
178,0.1557769230769231,0.14674102564102565,95.6374358974359,78
179,0.14198589743589743,0.14357692307692307,95.66384615384615,78
180,0.14151688311688312,0.14674155844155842,95.67428571428572,77
181,0.1482025974025974,0.1430090909090909,95.72090909090909,77
182,0.1414792207792208,0.14295714285714287,95.66350649350649,77
183,0.13995584415584417,0.1479090909090909,95.65402597402597,77
184,0.15007792207792206,0.1428012987012987,95.76,77
185,0.1424077922077922,0.13755064935064934,95.85077922077923,77
186,0.13815584415584414,0.14217532467532468,95.89961038961039,77
187,0.14201948051948052,0.1361181818181818,95.92298701298701,77
188,0.1375012987012987,0.1411805194805195,95.86831168831168,77
189,0.14227012987012988,0.1369961038961039,95.84922077922079,77
190,0.13686233766233766,0.13425584415584416,95.94311688311689,77
191,0.1307883116883117,0.13501558441558442,95.9074025974026,77
192,0.13603636363636365,0.13617792207792206,95.86623376623376,77
193,0.13632337662337662,0.14182467532467533,95.70688311688312,77
194,0.14598701298701297,0.14896363636363635,95.42194805194805,77
195,0.14802987012987015,0.1475077922077922,95.53883116883117,77
196,0.1494142857142857,0.15303246753246752,95.40714285714286,77
197,0.15577272727272728,0.1596142857142857,95.17415584415585,77
198,0.16086233766233765,0.17944155844155846,95.04038961038961,77
199,0.18328181818181818,0.17292857142857143,95.19064935064935,77
200,0.17582,0.16395333333333334,95.2228,75
201,0.16806933333333332,0.16039733333333334,95.3836,75
202,0.1646706666666667,0.14872,95.51253333333332,75
203,0.150628,0.16249066666666667,95.38093333333333,75
204,0.16029200000000002,0.15106133333333335,95.56306666666667,75
205,0.153564,0.14543466666666668,95.5852,75
206,0.14898799999999998,0.15522133333333335,95.56773333333334,75
207,0.15558133333333332,0.14258666666666667,95.72226666666667,75
208,0.14623733333333333,0.1467733333333333,95.85973333333332,75
209,0.148344,0.135376,95.87599999999999,75
210,0.13818933333333333,0.13840933333333333,95.91586666666666,75
211,0.14274933333333334,0.127508,96.10293333333334,75
212,0.12735066666666667,0.12756800000000001,96.15106666666667,75
213,0.12864933333333334,0.13789333333333334,95.95400000000001,75
214,0.14001866666666668,0.15083333333333335,95.9204,75
215,0.155752,0.14457333333333333,95.89813333333333,75
216,0.14713733333333331,0.13878266666666667,95.86093333333334,75
217,0.146468,0.14427199999999998,95.70479999999999,75
218,0.15109066666666665,0.14633866666666667,95.69066666666667,75
219,0.14816000000000001,0.13838,95.84013333333334,75
220,0.14108714285714288,0.12924857142857143,96.04028571428572,70
221,0.13085857142857144,0.13335714285714284,95.95628571428571,70
222,0.13531857142857143,0.14905714285714286,95.83442857142857,70
223,0.15391,0.13347142857142857,95.96628571428572,70
224,0.13431285714285712,0.13148857142857143,96.10728571428572,70
225,0.13630857142857145,0.13930571428571428,95.85685714285714,70
226,0.14258428571428572,0.13606142857142858,95.8062857142857,70
227,0.14082285714285714,0.14767,95.69614285714285,70
228,0.14898999999999998,0.1348714285714286,95.905,70
229,0.13985571428571428,0.13811,95.91242857142856,70
230,0.14029285714285714,0.14632142857142857,95.86842857142857,70
231,0.15137,0.14664285714285716,95.82714285714285,70
232,0.14921428571428572,0.1533557142857143,95.61485714285715,70
233,0.15881857142857142,0.14766428571428572,95.47214285714286,70
234,0.14958714285714286,0.15740285714285715,95.46085714285715,70
235,0.15786571428571428,0.15634714285714285,95.43642857142858,70
236,0.16221,0.17291571428571428,94.93828571428571,70
237,0.16466285714285714,0.19574285714285714,94.74428571428572,70
238,0.19138857142857144,0.21290285714285714,94.49314285714286,70
239,0.21198142857142857,0.2002457142857143,94.81885714285714,70
240,0.19886764705882354,0.1685529411764706,95.18132352941177,68
241,0.16814852941176472,0.1631,95.15382352941177,68
242,0.16173970588235295,0.1833220588235294,95.11132352941176,68
243,0.1820514705882353,0.1756808823529412,95.27411764705883,68
244,0.1755,0.15679558823529413,95.74073529411764,68
245,0.14996176470588235,0.14476911764705883,95.87485294117647,68
246,0.14063235294117649,0.1536735294117647,95.68191176470589,68
247,0.14488970588235292,0.1496970588235294,95.91191176470589,68
248,0.15158676470588237,0.13893235294117648,95.84661764705882,68
249,0.13451617647058822,0.15604117647058824,95.92779411764707,68
250,0.15225882352941178,0.13278088235294117,96.14779411764707,68
251,0.13114117647058823,0.12664999999999998,96.46838235294118,68
252,0.12283529411764706,0.10686323529411765,96.70117647058824,68
253,0.10377058823529411,0.11173823529411765,96.59735294117647,68
254,0.10956617647058824,0.11954264705882353,96.4595588235294,68
255,0.117025,0.12808235294117648,96.43191176470589,68
256,0.12494558823529411,0.1174764705882353,96.49249999999999,68
257,0.11453382352941176,0.12078088235294118,96.44411764705882,68
258,0.12045,0.12359558823529412,96.25014705882353,68
259,0.12104264705882353,0.1310294117647059,96.14441176470588,68
260,0.126825,0.138284375,96.09625,64
261,0.1394265625,0.128225,96.3496875,64
262,0.1316359375,0.1115578125,96.5571875,64
263,0.111090625,0.12141875,96.4165625,64
264,0.116125,0.125384375,96.52625,64
265,0.1243484375,0.1302296875,96.1596875,64
266,0.127103125,0.1425875,96.104375,64
267,0.141290625,0.140640625,95.99609375,64
268,0.137059375,0.161428125,95.5559375,64
269,0.1605546875,0.178040625,95.849375,64
270,0.181221875,0.1631203125,95.65625,64
271,0.162271875,0.17476250000000002,95.75875,64
272,0.16844062499999998,0.1788453125,95.47125,64
273,0.1848484375,0.1578390625,96.1121875,64
274,0.1620125,0.12575,96.24640624999999,64
275,0.1257640625,0.123903125,96.55890624999999,64
276,0.1268171875,0.1088359375,96.5965625,64
277,0.1068453125,0.109959375,96.55296875,64
278,0.110590625,0.1120953125,96.5378125,64
279,0.1119921875,0.11686875,96.46234375,64
280,0.11623548387096774,0.12194677419354838,96.27935483870968,62
281,0.12394516129032257,0.13586129032258062,96.23822580645161,62
282,0.13592580645161292,0.14104516129032257,96.24064516129032,62
283,0.13923870967741936,0.14840806451612903,96.26,62
284,0.1489483870967742,0.13661451612903228,96.36870967741935,62
285,0.13771451612903224,0.12926290322580647,96.22258064516129,62
286,0.1277709677419355,0.13173548387096776,96.40354838709678,62
287,0.12896451612903226,0.11099677419354839,96.63645161290323,62
288,0.11083709677419355,0.11278870967741934,96.69419354838709,62
289,0.10958709677419355,0.10620322580645161,96.71822580645161,62
290,0.1042967741935484,0.11686612903225807,96.48612903225806,62
291,0.11622903225806451,0.1291064516129032,96.36419354838709,62
292,0.12863870967741936,0.12820806451612904,96.30193548387098,62
293,0.1273516129032258,0.13251290322580644,96.32741935483871,62
294,0.13086451612903224,0.11443225806451614,96.53274193548387,62
295,0.11656612903225806,0.11927580645161291,96.41564516129033,62
296,0.10976451612903225,0.11363225806451613,96.54032258064517,62
297,0.10488387096774193,0.11543709677419355,96.61435483870967,62
298,0.10656774193548386,0.10783225806451613,96.74838709677418,62
299,0.10251935483870968,0.09958548387096773,96.87612903225806,62
300,0.09331,0.10265666666666666,96.82866666666668,60
301,0.09711333333333334,0.11381,96.55850000000001,60
302,0.10957333333333333,0.12075333333333332,96.37466666666666,60
303,0.11819166666666667,0.16329166666666667,95.83033333333333,60
304,0.15572833333333333,0.17361166666666666,96.20983333333334,60
305,0.16644,0.15718,96.2785,60
306,0.15347166666666665,0.14845166666666668,96.17816666666666,60
307,0.14559500000000003,0.15043499999999999,96.48416666666667,60
308,0.14014333333333334,0.12356666666666666,96.60316666666667,60
309,0.11857500000000001,0.12291833333333332,96.521,60
310,0.12172666666666668,0.141475,96.24366666666667,60
311,0.13554000000000002,0.14622833333333332,96.0715,60
312,0.13977166666666668,0.17723833333333333,95.7335,60
313,0.17209166666666667,0.18943833333333335,95.71016666666667,60
314,0.18519666666666668,0.222185,95.42266666666666,60
315,0.22122166666666668,0.20797666666666667,95.79816666666667,60
316,0.20719,0.17906166666666667,95.95266666666666,60
317,0.17009000000000002,0.15627833333333332,96.29666666666667,60
318,0.16320166666666666,0.11669666666666667,96.56933333333333,60
319,0.11464333333333335,0.11920666666666667,96.4495,60
320,0.11456101694915255,0.15072203389830507,96.50440677966102,59
321,0.1457322033898305,0.1330135593220339,96.25661016949154,59
322,0.13210338983050848,0.1367186440677966,96.45474576271187,59
323,0.13160847457627117,0.12188305084745764,96.56135593220338,59
324,0.11311694915254236,0.11524237288135593,96.8735593220339,59
325,0.11023220338983052,0.09300847457627118,97.16271186440679,59
326,0.09134237288135592,0.08631016949152542,97.31271186440678,59
327,0.0831813559322034,0.0846864406779661,97.35796610169491,59
328,0.08059152542372881,0.0829406779661017,97.39508474576272,59
329,0.07336779661016948,0.08286440677966102,97.40474576271187,59
330,0.07892372881355933,0.08278135593220338,97.39271186440678,59
331,0.07914576271186441,0.0839,97.37237288135594,59
332,0.08004406779661016,0.0848,97.33559322033899,59
333,0.07934915254237289,0.09179322033898304,97.15305084745762,59
334,0.08664067796610168,0.10704745762711865,96.87203389830508,59
335,0.10313559322033898,0.12143389830508475,96.83474576271186,59
336,0.11878644067796611,0.09886440677966102,96.9164406779661,59
337,0.09495423728813558,0.1022457627118644,96.9,59
338,0.09966949152542372,0.10223389830508475,96.87762711864406,59
339,0.09680677966101695,0.11183728813559322,96.88898305084746,59
340,0.11023928571428572,0.09837678571428572,96.88196428571429,56
341,0.09608571428571429,0.11240535714285714,96.62767857142856,56
342,0.11263214285714286,0.11866964285714286,96.38428571428572,56
343,0.11826785714285715,0.13061964285714286,96.32071428571429,56
344,0.12815000000000001,0.12364642857142857,96.40928571428572,56
345,0.11889464285714287,0.11968928571428572,96.46839285714285,56
346,0.11486071428571429,0.12463035714285715,96.32214285714285,56
347,0.11953571428571429,0.14735,96.32089285714287,56
348,0.14589642857142857,0.12732857142857143,96.45446428571428,56
349,0.12249285714285715,0.12076428571428573,96.4557142857143,56
350,0.12043749999999999,0.11586607142857143,96.54089285714285,56
351,0.11286607142857143,0.11130714285714285,96.92142857142858,56
352,0.10896071428571429,0.09154642857142857,97.13839285714286,56
353,0.086625,0.08568214285714285,97.29071428571429,56
354,0.0827982142857143,0.08848928571428571,97.20232142857142,56
355,0.07766607142857143,0.08738749999999999,97.20285714285714,56
356,0.0778767857142857,0.09626964285714286,97.14839285714287,56
357,0.08822857142857143,0.09954642857142858,96.96142857142857,56
358,0.09181964285714285,0.10692142857142857,97.03732142857143,56
359,0.09261428571428572,0.0866,97.25785714285713,56
360,0.079425,0.08712115384615383,97.22846153846154,52
361,0.07771730769230768,0.09388461538461537,97.02038461538463,52
362,0.08378653846153847,0.12019615384615386,96.51442307692308,52
363,0.11296153846153846,0.16067307692307692,96.1676923076923,52
364,0.15046153846153845,0.1541980769230769,96.10442307692308,52
365,0.1416403846153846,0.1388,96.2548076923077,52
366,0.13271346153846153,0.14210576923076923,96.55000000000001,52
367,0.13888461538461538,0.14705961538461537,96.53211538461538,52
368,0.13831730769230768,0.14181346153846153,96.73865384615384,52
369,0.1297673076923077,0.1324173076923077,96.6898076923077,52
370,0.12538846153846153,0.10562115384615385,96.83346153846153,52
371,0.0963,0.11642307692307693,97.04326923076923,52
372,0.10964615384615385,0.10454615384615384,96.86807692307693,52
373,0.09419999999999999,0.0948076923076923,97.05865384615385,52
374,0.08684615384615385,0.0996173076923077,97.10846153846154,52
375,0.08873076923076922,0.09070576923076924,97.27576923076923,52
376,0.08403269230769231,0.08603653846153846,97.25096153846154,52
377,0.07948846153846154,0.0934173076923077,97.1225,52
378,0.0867423076923077,0.09441153846153846,97.05230769230769,52
379,0.09086538461538461,0.09943076923076923,97.18442307692308,52
380,0.08759782608695652,0.08260217391304348,97.37978260869566,46
381,0.07739130434782608,0.08090869565217391,97.41065217391305,46
382,0.07347173913043478,0.08146304347826087,97.41304347826087,46
383,0.07719782608695652,0.09666304347826088,97.36521739130436,46
384,0.08581956521739131,0.08537826086956522,97.38130434782609,46
385,0.08073043478260869,0.08734565217391305,97.34065217391304,46
386,0.08031739130434783,0.08404347826086957,97.34978260869566,46
387,0.07564347826086956,0.0835695652173913,97.3982608695652,46
388,0.07553913043478261,0.08712391304347826,97.31521739130434,46
389,0.0766608695652174,0.11837608695652173,96.92434782608697,46
390,0.11551086956521738,0.13288260869565216,97.10456521739131,46
391,0.12119999999999999,0.11380434782608696,96.88652173913043,46
392,0.1153304347826087,0.10821739130434782,97.19434782608695,46
393,0.10207173913043477,0.08892173913043477,97.26521739130435,46
394,0.08569565217391305,0.08663478260869564,97.27130434782607,46
395,0.08193478260869566,0.09398695652173913,97.15652173913043,46
396,0.0871608695652174,0.09002608695652174,97.16282608695651,46
397,0.08202826086956522,0.0908804347826087,97.11978260869566,46
398,0.09036304347826087,0.12967173913043478,96.53934782608697,46
399,0.12358260869565217,0.13459782608695653,96.63826086956522,46
400,0.12369777777777777,0.12530222222222223,96.58066666666667,45
401,0.12171777777777777,0.19016666666666665,95.8311111111111,45
402,0.18321111111111113,0.20303555555555555,95.74666666666667,45
403,0.19449555555555556,0.23679333333333333,95.39044444444444,45
404,0.23074444444444445,0.2203377777777778,95.86977777777778,45
405,0.2284688888888889,0.25564666666666663,95.016,45
406,0.2524266666666667,0.24851555555555555,95.45733333333334,45
407,0.24812666666666666,0.19481111111111113,95.85133333333332,45
408,0.18703555555555557,0.14622666666666667,96.36088888888888,45
409,0.1381222222222222,0.15865111111111113,96.54844444444446,45
410,0.1526711111111111,0.11948666666666667,96.5231111111111,45
411,0.10922222222222222,0.14866222222222222,96.1551111111111,45
412,0.13586888888888887,0.14056222222222223,96.26044444444445,45
413,0.13075555555555557,0.1296,96.41600000000001,45
414,0.11814,0.1253488888888889,96.67666666666666,45
415,0.11201777777777777,0.10789333333333333,96.92266666666667,45
416,0.09545333333333333,0.08637777777777778,97.31,45
417,0.0749911111111111,0.08738222222222222,97.2508888888889,45
418,0.07909777777777778,0.09184444444444445,97.12733333333333,45
419,0.0792888888888889,0.09978222222222222,96.95666666666668,45
420,0.08763488372093023,0.1119093023255814,96.91674418604651,43
421,0.10237209302325581,0.11896046511627908,96.6013953488372,43
422,0.1048046511627907,0.1513674418604651,96.3172093023256,43
423,0.1416418604651163,0.1459767441860465,96.31953488372092,43
424,0.13117906976744187,0.1856813953488372,95.90186046511627,43
425,0.17532558139534882,0.21197209302325584,96.36976744186046,43
426,0.2054,0.12487674418604651,96.50511627906977,43
427,0.11315348837209302,0.13432558139534884,96.85976744186047,43
428,0.1342279069767442,0.1351139534883721,96.84418604651164,43
429,0.12302093023255814,0.10691395348837208,96.93953488372092,43
430,0.09633488372093024,0.10746511627906975,97.02651162790698,43
431,0.09310232558139535,0.08744651162790698,97.29162790697674,43
432,0.08025348837209302,0.08963953488372092,97.15674418604651,43
433,0.07686976744186047,0.10457209302325582,97.10186046511627,43
434,0.08958372093023256,0.09797906976744186,97.1639534883721,43
435,0.08439302325581395,0.0917953488372093,97.21488372093023,43
436,0.07964418604651163,0.10525348837209303,97.12627906976745,43
437,0.10325116279069767,0.14518372093023255,96.99813953488372,43
438,0.12838139534883722,0.1423813953488372,96.80069767441861,43
439,0.12483023255813953,0.14173023255813955,96.82232558139535,43
440,0.14684615384615385,0.12995128205128206,96.95025641025642,39
441,0.11956153846153847,0.07707692307692307,97.54692307692308,39
442,0.06571538461538462,0.07401282051282052,97.6376923076923,39
443,0.06722820512820513,0.07494358974358975,97.60615384615384,39
444,0.06491282051282052,0.07608461538461538,97.58435897435898,39
445,0.0665974358974359,0.09402820512820513,97.19153846153846,39
446,0.08466153846153847,0.12606410256410255,97.23128205128205,39
447,0.10460512820512821,0.09433589743589743,97.06692307692308,39
448,0.08634358974358974,0.12541794871794873,96.83025641025641,39
449,0.1191974358974359,0.1539923076923077,96.52102564102564,39
450,0.14543846153846154,0.14564871794871795,96.58025641025641,39
451,0.13514871794871794,0.12033846153846153,96.6174358974359,39
452,0.1115923076923077,0.16186410256410255,96.43897435897436,39
453,0.15414358974358974,0.17142307692307693,96.1748717948718,39
454,0.16208461538461538,0.13827179487179486,96.4925641025641,39
455,0.12533076923076925,0.17179999999999998,96.66538461538461,39
456,0.1687128205128205,0.1365102564102564,96.86282051282052,39
457,0.12163333333333333,0.1041076923076923,97.0148717948718,39
458,0.09117179487179487,0.11903589743589744,96.97820512820513,39
459,0.11238205128205128,0.1105923076923077,97.01333333333334,39
460,0.10213684210526315,0.11757368421052633,96.91026315789475,38
461,0.10976052631578949,0.11044210526315788,96.91,38
462,0.1029921052631579,0.09730526315789474,97.28157894736842,38
463,0.0837578947368421,0.07676315789473684,97.5521052631579,38
464,0.07015263157894737,0.07801315789473684,97.52184210526316,38
465,0.06817368421052632,0.0813,97.4428947368421,38
466,0.07504736842105263,0.09074736842105263,97.32921052631579,38
467,0.08172631578947369,0.10139736842105262,97.18921052631579,38
468,0.09107894736842105,0.10603157894736844,97.03052631578947,38
469,0.09171315789473684,0.1251236842105263,97.12236842105263,38
470,0.11383947368421052,0.10705263157894739,96.99684210526316,38
471,0.09624736842105264,0.15928684210526317,97.16921052631578,38
472,0.15205263157894736,0.10465263157894737,96.99236842105263,38
473,0.09175,0.11486842105263158,97.22473684210526,38
474,0.09238157894736843,0.09044473684210526,97.25842105263159,38
475,0.07757368421052631,0.07497368421052632,97.62447368421053,38
476,0.06090526315789474,0.07080526315789473,97.72605263157895,38
477,0.05703947368421053,0.07019473684210527,97.76578947368421,38
478,0.054010526315789474,0.0696421052631579,97.76657894736843,38
479,0.05492631578947369,0.06961315789473685,97.76342105263159,38
480,0.05368055555555556,0.06958611111111111,97.76833333333333,36
481,0.05318888888888889,0.06845555555555555,97.81305555555555,36
482,0.052877777777777774,0.06974444444444444,97.77277777777778,36
483,0.055758333333333326,0.06935,97.77666666666667,36
484,0.05501388888888889,0.07051111111111112,97.72722222222222,36
485,0.054761111111111115,0.07031388888888888,97.73166666666667,36
486,0.05754722222222222,0.070625,97.74388888888888,36
487,0.05763333333333334,0.07132777777777778,97.70083333333334,36
488,0.05528888888888889,0.07376388888888889,97.605,36
489,0.06029444444444444,0.0839111111111111,97.4786111111111,36
490,0.06971944444444444,0.10595833333333332,97.19,36
491,0.08949166666666666,0.11940555555555557,97.11250000000001,36
492,0.10746666666666665,0.12729444444444446,96.58583333333334,36
493,0.11282222222222223,0.19405,96.365,36
494,0.19580277777777777,0.17201111111111111,96.3886111111111,36
495,0.161475,0.1528972222222222,96.44972222222222,36
496,0.14432777777777778,0.14404444444444445,96.31805555555555,36
