Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2974              42.5300             2.7387              1              
1              [2048/60000]        2.7759              48.9400             7.0328              2              
1              [3072/60000]        6.7039              41.0500             10.1200             3              
1              [4096/60000]        10.3036             38.3100             7.7446              4              
1              [5120/60000]        7.8593              55.5400             4.8730              5              
1              [6144/60000]        4.6270              44.0100             4.8456              6              
1              [7168/60000]        4.9810              42.3400             4.8727              7              
1              [8192/60000]        5.1647              56.1800             5.5402              8              
1              [9216/60000]        5.2400              52.0000             3.5361              9              
1              [10240/60000]       3.4438              57.4600             2.5964              10             
1              [11264/60000]       2.5727              70.3700             1.2783              11             
1              [12288/60000]       1.2373              74.8600             0.9406              12             
1              [13312/60000]       0.9664              79.8000             1.0957              13             
1              [14336/60000]       1.0485              84.8400             0.5175              14             
1              [15360/60000]       0.5766              88.0900             0.4044              15             
1              [16384/60000]       0.4300              88.3900             0.3910              16             
1              [17408/60000]       0.4625              88.5700             0.3948              17             
1              [18432/60000]       0.4174              88.7100             0.3758              18             
1              [19456/60000]       0.4453              88.2800             0.3767              19             
1              [20480/60000]       0.3982              88.1000             0.3718              20             
1              [21504/60000]       0.3451              89.2700             0.3599              21             
1              [22528/60000]       0.4023              89.6500             0.3486              22             
1              [23552/60000]       0.3830              90.2800             0.3464              23             
1              [24576/60000]       0.4457              89.0500             0.3620              24             
1              [25600/60000]       0.4287              89.9700             0.3490              25             
1              [26624/60000]       0.3503              90.9200             0.3111              26             
1              [27648/60000]       0.3438              91.2400             0.3122              27             
1              [28672/60000]       0.3340              91.6400             0.2978              28             
1              [29696/60000]       0.2938              91.3400             0.3013              29             
1              [30720/60000]       0.3411              91.6700             0.2913              30             
1              [31744/60000]       0.3622              91.5800             0.2957              31             
1              [32768/60000]       0.3465              91.6300             0.2895              32             
1              [33792/60000]       0.3237              91.6900             0.2886              33             
1              [34816/60000]       0.3038              91.4800             0.2943              34             
1              [35840/60000]       0.2978              90.6400             0.3159              35             
1              [36864/60000]       0.3127              90.9600             0.3082              36             
1              [37888/60000]       0.3250              90.1200             0.3337              37             
1              [38912/60000]       0.3653              87.7100             0.4230              38             
1              [39936/60000]       0.4185              81.7800             0.5771              39             
1              [40960/60000]       0.5546              81.9700             0.9528              40             
1              [41984/60000]       0.8393              85.2300             0.4833              41             
1              [43008/60000]       0.5948              84.5700             0.4886              42             
1              [44032/60000]       0.5214              83.8500             0.5269              43             
1              [45056/60000]       0.6057              82.4600             0.6254              44             
1              [46080/60000]       0.6553              80.7200             0.6028              45             
1              [47104/60000]       0.5594              82.5000             0.7524              46             
1              [48128/60000]       0.7441              87.1400             0.3926              47             
1              [49152/60000]       0.4025              86.1000             0.4123              48             
1              [50176/60000]       0.4285              83.2900             0.5099              49             
1              [51200/60000]       0.4952              83.2100             0.5303              50             
1              [52224/60000]       0.5492              83.4800             0.5044              51             
1              [53248/60000]       0.5797              80.5800             0.6331              52             
1              [54272/60000]       0.6423              85.4300             0.4778              53             
1              [55296/60000]       0.5091              89.1000             0.3638              54             
1              [56320/60000]       0.4167              91.5300             0.2814              55             
1              [57344/60000]       0.3039              92.2100             0.2622              56             
1              [58368/60000]       0.2674              93.2800             0.2435              57             
1              [59392/60000]       0.3006              92.9200             0.2494              58             
1              [35872/60000]       0.2613              93.1800             0.2376              59             
2              [1024/60000]        0.2360              93.1600             0.2374              60             
2              [2048/60000]        0.1855              93.3300             0.2361              61             
2              [3072/60000]        0.2425              92.9800             0.2372              62             
2              [4096/60000]        0.2495              93.2800             0.2346              63             
2              [5120/60000]        0.2486              93.4900             0.2303              64             
2              [6144/60000]        0.2548              93.1200             0.2347              65             
2              [7168/60000]        0.2487              93.1600             0.2398              66             
2              [8192/60000]        0.2233              92.0900             0.2661              67             
2              [9216/60000]        0.2749              92.8800             0.2506              68             
2              [10240/60000]       0.2303              93.2100             0.2316              69             
2              [11264/60000]       0.2395              93.4000             0.2280              70             
