Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3050              56.7200             1.1532              1              
1              [2048/60000]        1.1560              18.1500             6.9897              2              
1              [3072/60000]        6.7658              32.4300             8.8272              3              
1              [4096/60000]        8.8259              44.4700             10.2065             4              
1              [5120/60000]        9.7660              19.5800             11.3128             5              
1              [6144/60000]        11.1946             33.9300             8.0960              6              
1              [7168/60000]        7.9945              43.1800             4.9448              7              
1              [8192/60000]        5.2957              56.5900             3.1852              8              
1              [9216/60000]        3.0517              62.7700             1.7488              9              
1              [10240/60000]       1.8054              69.0600             1.3946              10             
1              [11264/60000]       1.3099              70.9600             0.8826              11             
1              [12288/60000]       0.8929              79.1200             0.7006              12             
1              [13312/60000]       0.7590              84.5400             0.4999              13             
1              [14336/60000]       0.5585              85.5100             0.4661              14             
1              [15360/60000]       0.4607              87.2400             0.4119              15             
1              [16384/60000]       0.4693              88.0700             0.3991              16             
1              [17408/60000]       0.3764              88.7800             0.3850              17             
1              [18432/60000]       0.4338              88.6200             0.3851              18             
1              [19456/60000]       0.3707              88.9300             0.3714              19             
1              [20480/60000]       0.4197              89.4400             0.3621              20             
1              [21504/60000]       0.3627              89.9200             0.3591              21             
1              [22528/60000]       0.3884              89.7400             0.3515              22             
1              [23552/60000]       0.3439              90.2100             0.3466              23             
1              [24576/60000]       0.3925              89.8100             0.3482              24             
1              [25600/60000]       0.3250              90.6700             0.3336              25             
1              [26624/60000]       0.3642              90.4700             0.3307              26             
1              [27648/60000]       0.3730              90.5600             0.3368              27             
1              [28672/60000]       0.3331              89.3400             0.3591              28             
1              [29696/60000]       0.3795              90.1000             0.3468              29             
1              [30720/60000]       0.3443              89.9300             0.3363              30             
1              [31744/60000]       0.3330              89.6500             0.3486              31             
1              [32768/60000]       0.4042              85.6400             0.4533              32             
1              [33792/60000]       0.4725              76.7100             0.8312              33             
1              [34816/60000]       0.8109              82.7800             1.0753              34             
1              [35840/60000]       1.1331              88.2000             0.3921              35             
1              [36864/60000]       0.4470              90.9100             0.3125              36             
1              [37888/60000]       0.3871              89.5500             0.3395              37             
1              [38912/60000]       0.4334              86.4700             0.4073              38             
1              [39936/60000]       0.4341              84.0200             0.4667              39             
1              [40960/60000]       0.5024              81.4800             0.6232              40             
1              [41984/60000]       0.6481              82.2500             0.5588              41             
1              [43008/60000]       0.5238              83.9400             0.6327              42             
1              [44032/60000]       0.6225              88.9900             0.3525              43             
1              [45056/60000]       0.3907              87.2400             0.4006              44             
1              [46080/60000]       0.4047              87.5600             0.3881              45             
1              [47104/60000]       0.4252              90.2000             0.3200              46             
1              [48128/60000]       0.3661              89.4700             0.3304              47             
