Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [1024/60000]        2.3181              30.2100             3.2080              1              
1              [2048/60000]        3.3570              28.5400             8.8756              2              
1              [3072/60000]        8.2933              49.9000             9.8654              3              
1              [4096/60000]        9.5772              31.5200             10.1051             4              
1              [5120/60000]        9.8527              39.6200             9.1828              5              
1              [6144/60000]        9.4090              41.0900             6.9747              6              
1              [7168/60000]        7.1349              39.0300             7.2716              7              
1              [8192/60000]        7.0325              42.5200             4.0312              8              
1              [9216/60000]        3.7945              65.1700             2.3652              9              
1              [10240/60000]       2.5342              64.6700             1.1887              10             
1              [11264/60000]       1.1750              70.2100             1.6318              11             
1              [12288/60000]       1.7886              76.9400             1.2482              12             
1              [13312/60000]       1.2239              79.9700             0.6612              13             
1              [14336/60000]       0.6580              82.3100             0.5601              14             
1              [15360/60000]       0.6175              83.0500             0.5731              15             
1              [16384/60000]       0.6725              84.4200             0.4966              16             
1              [17408/60000]       0.5424              84.5300             0.5034              17             
1              [18432/60000]       0.4910              85.8800             0.4580              18             
1              [19456/60000]       0.4340              84.8400             0.4592              19             
1              [20480/60000]       0.4307              82.3100             0.5334              20             
1              [21504/60000]       0.5252              80.5000             0.6113              21             
1              [22528/60000]       0.6402              80.6300             0.7673              22             
1              [23552/60000]       0.7963              83.1700             0.5704              23             
1              [24576/60000]       0.5366              87.5500             0.4161              24             
1              [25600/60000]       0.4637              87.3600             0.4024              25             
1              [26624/60000]       0.4399              89.1900             0.3697              26             
1              [27648/60000]       0.4032              89.5400             0.3503              27             
1              [28672/60000]       0.3572              89.6300             0.3578              28             
1              [29696/60000]       0.4071              89.5200             0.3482              29             
1              [30720/60000]       0.3611              90.2100             0.3445              30             
1              [31744/60000]       0.3378              90.2600             0.3305              31             
1              [32768/60000]       0.3614              89.7900             0.3469              32             
1              [33792/60000]       0.3415              89.0300             0.3593              33             
1              [34816/60000]       0.3927              88.5300             0.3798              34             
1              [35840/60000]       0.4062              84.8000             0.4790              35             
1              [36864/60000]       0.4568              87.3800             0.4110              36             
1              [37888/60000]       0.3784              87.9400             0.3806              37             
1              [38912/60000]       0.3550              89.7600             0.3550              38             
1              [39936/60000]       0.3889              88.2400             0.3765              39             
1              [40960/60000]       0.4312              83.6600             0.5273              40             
1              [41984/60000]       0.5681              79.9300             0.7394              41             
1              [43008/60000]       0.7574              77.8700             0.7341              42             
1              [44032/60000]       0.7061              80.7700             0.9752              43             
1              [45056/60000]       0.9871              86.8600             0.4408              44             
1              [46080/60000]       0.4943              87.2500             0.3888              45             
1              [47104/60000]       0.4230              89.2300             0.3559              46             
1              [48128/60000]       0.3600              87.0100             0.3985              47             
1              [49152/60000]       0.4209              84.0600             0.4931              48             
1              [50176/60000]       0.5310              79.4900             0.6277              49             
1              [51200/60000]       0.6210              76.6200             0.9397              50             
1              [52224/60000]       0.8916              81.4000             0.5977              51             
1              [53248/60000]       0.6880              81.2000             0.8342              52             
1              [54272/60000]       0.8845              84.8600             0.5050              53             
1              [55296/60000]       0.5485              85.4400             0.5366              54             
1              [56320/60000]       0.5204              87.5100             0.3975              55             
