Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3008              37.5600             2.1461              1              
1              [2048/60000]        2.1390              30.6600             7.6332              2              
1              [3072/60000]        7.5768              36.1200             9.6570              3              
1              [4096/60000]        9.8832              34.0900             12.2418             4              
1              [5120/60000]        11.8709             42.0900             8.3347              5              
1              [6144/60000]        8.5077              30.7000             6.9988              6              
1              [7168/60000]        6.9886              48.2500             3.7621              7              
1              [8192/60000]        3.7357              46.6900             5.5956              8              
1              [9216/60000]        5.5213              69.3500             3.1098              9              
1              [10240/60000]       3.1045              62.0700             2.0930              10             
1              [11264/60000]       1.9167              57.2200             2.3681              11             
1              [12288/60000]       2.0695              68.2600             1.8403              12             
1              [13312/60000]       1.7546              62.7700             1.5305              13             
1              [14336/60000]       1.5630              71.2300             1.4255              14             
1              [15360/60000]       1.3429              74.9700             0.8060              15             
1              [16384/60000]       0.8293              79.8200             0.7232              16             
1              [17408/60000]       0.6988              83.1200             0.5479              17             
1              [18432/60000]       0.5304              87.1800             0.4410              18             
1              [19456/60000]       0.5018              88.1900             0.3970              19             
1              [20480/60000]       0.4247              89.1500             0.3732              20             
1              [21504/60000]       0.4256              89.3800             0.3711              21             
1              [22528/60000]       0.3942              89.5000             0.3549              22             
1              [23552/60000]       0.3960              89.7400             0.3544              23             
1              [24576/60000]       0.3419              89.6300             0.3521              24             
1              [25600/60000]       0.3939              90.0100             0.3403              25             
1              [26624/60000]       0.3362              90.0900             0.3423              26             
1              [27648/60000]       0.3358              89.6900             0.3520              27             
1              [28672/60000]       0.3851              90.2700             0.3361              28             
1              [29696/60000]       0.3576              90.5600             0.3265              29             
1              [30720/60000]       0.3606              90.6000             0.3252              30             
1              [31744/60000]       0.3907              90.5100             0.3225              31             
1              [32768/60000]       0.2997              90.8800             0.3142              32             
1              [33792/60000]       0.3177              90.9700             0.3118              33             
1              [34816/60000]       0.3348              91.4100             0.3023              34             
1              [35840/60000]       0.3647              91.2200             0.3081              35             
1              [36864/60000]       0.3534              90.7300             0.3127              36             
1              [37888/60000]       0.3302              90.4600             0.3291              37             
1              [38912/60000]       0.3287              89.3300             0.3440              38             
1              [39936/60000]       0.3413              86.3600             0.4425              39             
1              [40960/60000]       0.4344              86.4900             0.4315              40             
1              [41984/60000]       0.4292              85.3700             0.4841              41             
1              [43008/60000]       0.5264              80.8300             0.6779              42             
1              [44032/60000]       0.6854              81.6200             0.8037              43             
1              [45056/60000]       0.8649              81.6700             0.6423              44             
1              [46080/60000]       0.6367              82.7200             0.5725              45             
1              [47104/60000]       0.6068              79.2000             0.7656              46             
1              [48128/60000]       0.8271              77.3700             0.7050              47             
1              [49152/60000]       0.6770              80.9800             0.6098              48             
1              [50176/60000]       0.6281              82.6300             0.5263              49             
1              [51200/60000]       0.6215              81.6700             0.6095              50             
1              [52224/60000]       0.6049              85.5900             0.4619              51             
1              [53248/60000]       0.4673              89.6900             0.3482              52             
1              [54272/60000]       0.4526              88.3000             0.3657              53             
1              [55296/60000]       0.4087              90.1500             0.3336              54             
1              [56320/60000]       0.2839              91.5800             0.2861              55             
1              [57344/60000]       0.3539              92.1100             0.2674              56             
1              [58368/60000]       0.2588              91.3500             0.2828              57             
1              [59392/60000]       0.2765              90.2000             0.3199              58             
1              [35872/60000]       0.3000              90.4700             0.3058              59             
2              [1024/60000]        0.3226              88.8200             0.3719              60             
2              [2048/60000]        0.4388              84.9700             0.4717              61             
2              [3072/60000]        0.4791              85.0700             0.6135              62             
2              [4096/60000]        0.6228              89.0100             0.3462              63             
2              [5120/60000]        0.3993              89.7400             0.3455              64             
2              [6144/60000]        0.3952              91.2500             0.2844              65             
2              [7168/60000]        0.2757              91.1200             0.2939              66             
2              [8192/60000]        0.3078              92.7700             0.2516              67             
2              [9216/60000]        0.2729              93.2200             0.2388              68             
2              [10240/60000]       0.2494              93.4000             0.2335              69             
2              [11264/60000]       0.2287              93.2500             0.2377              70             
2              [12288/60000]       0.2082              93.2200             0.2393              71             
2              [13312/60000]       0.2218              93.3500             0.2326              72             
2              [14336/60000]       0.2408              93.2200             0.2300              73             
2              [15360/60000]       0.2468              93.6600             0.2245              74             
2              [16384/60000]       0.2618              93.4000             0.2285              75             
2              [17408/60000]       0.2299              93.9600             0.2205              76             
2              [18432/60000]       0.2289              93.7000             0.2215              77             
2              [19456/60000]       0.2448              93.3800             0.2323              78             
2              [20480/60000]       0.2521              93.7800             0.2190              79             
2              [21504/60000]       0.2714              93.6600             0.2221              80             
2              [22528/60000]       0.2287              93.6100             0.2222              81             
2              [23552/60000]       0.2545              93.3400             0.2297              82             
2              [24576/60000]       0.2244              92.8900             0.2376              83             
2              [25600/60000]       0.2246              93.4300             0.2252              84             
2              [26624/60000]       0.2289              93.6200             0.2268              85             
2              [27648/60000]       0.2455              92.1400             0.2563              86             
2              [28672/60000]       0.2725              91.8600             0.2770              87             
2              [29696/60000]       0.2559              90.5300             0.3222              88             
2              [30720/60000]       0.3218              92.3500             0.2510              89             
2              [31744/60000]       0.2520              92.6700             0.2497              90             
2              [32768/60000]       0.3016              90.1700             0.3149              91             
2              [33792/60000]       0.3091              89.8700             0.3299              92             
2              [34816/60000]       0.3147              87.0100             0.4569              93             
