Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2988              44.5500             1.7580              1              
1              [2048/60000]        1.8067              38.5700             7.6708              2              
1              [3072/60000]        6.9072              22.8400             11.6105             3              
1              [4096/60000]        11.8137             41.3400             12.1842             4              
1              [5120/60000]        11.8114             28.7600             10.3103             5              
1              [6144/60000]        10.1801             54.3400             5.1205              6              
1              [7168/60000]        5.0679              56.0100             3.0227              7              
1              [8192/60000]        3.0431              48.0500             3.5876              8              
1              [9216/60000]        3.7287              49.3400             2.6414              9              
1              [10240/60000]       2.5523              72.7400             1.8818              10             
1              [11264/60000]       1.8729              76.4200             0.9741              11             
1              [12288/60000]       0.9697              82.6000             0.5677              12             
1              [13312/60000]       0.5894              85.9500             0.4596              13             
1              [14336/60000]       0.5352              84.2600             0.5007              14             
1              [15360/60000]       0.5092              85.6700             0.4591              15             
1              [16384/60000]       0.4802              82.7700             0.5520              16             
1              [17408/60000]       0.5466              84.3700             0.4993              17             
1              [18432/60000]       0.5108              83.6200             0.5167              18             
1              [19456/60000]       0.5010              81.1900             0.5424              19             
1              [20480/60000]       0.6138              77.6200             0.6603              20             
1              [21504/60000]       0.6992              80.5700             0.5777              21             
1              [22528/60000]       0.6525              84.3500             0.4552              22             
1              [23552/60000]       0.4670              87.2000             0.4119              23             
1              [24576/60000]       0.4091              87.2900             0.3936              24             
1              [25600/60000]       0.3627              88.6600             0.3757              25             
1              [26624/60000]       0.4163              88.4400             0.3646              26             
1              [27648/60000]       0.3865              89.2500             0.3595              27             
1              [28672/60000]       0.3991              89.0800             0.3466              28             
1              [29696/60000]       0.3605              90.4500             0.3253              29             
1              [30720/60000]       0.3137              90.4700             0.3195              30             
1              [31744/60000]       0.3507              91.0500             0.3084              31             
1              [32768/60000]       0.3166              91.6700             0.2970              32             
1              [33792/60000]       0.3150              91.2900             0.3037              33             
1              [34816/60000]       0.3034              90.5800             0.3149              34             
1              [35840/60000]       0.3287              91.1000             0.3042              35             
1              [36864/60000]       0.3477              90.9700             0.3024              36             
1              [37888/60000]       0.3297              91.5900             0.2967              37             
1              [38912/60000]       0.3329              90.0800             0.3133              38             
1              [39936/60000]       0.3517              89.0000             0.3602              39             
1              [40960/60000]       0.3268              87.3300             0.3857              40             
1              [41984/60000]       0.3734              84.8100             0.4417              41             
1              [43008/60000]       0.4230              83.7500             0.4703              42             
1              [44032/60000]       0.5041              79.2500             0.6857              43             
1              [45056/60000]       0.7339              77.2100             0.6310              44             
1              [46080/60000]       0.6653              78.5500             1.0193              45             
1              [47104/60000]       0.9992              85.5900             0.4462              46             
1              [48128/60000]       0.4587              90.6000             0.3150              47             
1              [49152/60000]       0.3558              90.1900             0.3191              48             
1              [50176/60000]       0.3694              90.1700             0.3227              49             
1              [51200/60000]       0.3403              90.2400             0.3201              50             
1              [52224/60000]       0.3305              91.6300             0.2744              51             
1              [53248/60000]       0.2870              92.1400             0.2712              52             
1              [54272/60000]       0.3323              92.1300             0.2633              53             
1              [55296/60000]       0.2899              92.1400             0.2683              54             
1              [56320/60000]       0.2986              92.1900             0.2648              55             
1              [57344/60000]       0.2700              92.2800             0.2635              56             
1              [58368/60000]       0.2983              92.4700             0.2610              57             
1              [59392/60000]       0.2697              91.1800             0.2912              58             
1              [35872/60000]       0.3050              89.9200             0.3378              59             
2              [1024/60000]        0.3574              86.1800             0.4064              60             
2              [2048/60000]        0.4238              82.2900             0.6281              61             
2              [3072/60000]        0.6020              80.4500             0.5651              62             
2              [4096/60000]        0.5094              84.0000             0.5189              63             
2              [5120/60000]        0.5228              86.2500             0.4132              64             
2              [6144/60000]        0.3928              87.8400             0.3964              65             
2              [7168/60000]        0.3589              90.6400             0.3074              66             
2              [8192/60000]        0.2920              89.4800             0.3597              67             
2              [9216/60000]        0.3614              90.4600             0.3105              68             
2              [10240/60000]       0.3378              86.9400             0.4770              69             
2              [11264/60000]       0.4680              92.2100             0.2622              70             
2              [12288/60000]       0.2933              91.7900             0.2648              71             
2              [13312/60000]       0.2667              93.4400             0.2296              72             
2              [14336/60000]       0.2721              93.4700             0.2304              73             
2              [15360/60000]       0.2348              93.2700             0.2314              74             
2              [16384/60000]       0.2817              94.0800             0.2158              75             
2              [17408/60000]       0.2455              93.3300             0.2304              76             
2              [18432/60000]       0.2545              93.3700             0.2345              77             
2              [19456/60000]       0.2633              92.9000             0.2412              78             
2              [20480/60000]       0.2185              93.2800             0.2304              79             
2              [21504/60000]       0.2431              92.9000             0.2352              80             
2              [22528/60000]       0.2588              93.7600             0.2224              81             
2              [23552/60000]       0.2388              93.1800             0.2286              82             
2              [24576/60000]       0.2390              93.7400             0.2178              83             
2              [25600/60000]       0.2561              93.7900             0.2123              84             
2              [26624/60000]       0.2266              94.0700             0.2123              85             
2              [27648/60000]       0.2347              94.2500             0.2046              86             
2              [28672/60000]       0.2032              94.2200             0.2007              87             
2              [29696/60000]       0.1997              94.2400             0.2012              88             
2              [30720/60000]       0.2169              94.0900             0.2139              89             
2              [31744/60000]       0.2297              94.1900             0.2036              90             
2              [32768/60000]       0.2073              94.6300             0.1936              91             
2              [33792/60000]       0.1837              94.0700             0.2044              92             
2              [34816/60000]       0.2020              93.7100             0.2148              93             
2              [35840/60000]       0.2670              93.2700             0.2216              94             
2              [36864/60000]       0.2390              92.4200             0.2512              95             
2              [37888/60000]       0.2279              92.8500             0.2312              96             
2              [38912/60000]       0.2246              92.8900             0.2375              97             
2              [39936/60000]       0.2594              91.0000             0.2858              98             
2              [40960/60000]       0.2709              92.4600             0.2494              99             
2              [41984/60000]       0.2139              93.7900             0.2121              100            
2              [43008/60000]       0.1967              94.0600             0.1994              101            
2              [44032/60000]       0.2637              93.9900             0.2035              102            
2              [45056/60000]       0.2251              94.2200             0.2010              103            
2              [46080/60000]       0.2605              93.2000             0.2222              104            
2              [47104/60000]       0.2396              92.2400             0.2436              105            
