Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2903              35.1900             2.5710              1              
1              [2048/60000]        2.5442              15.3500             10.3304             2              
1              [3072/60000]        11.0748             24.2600             12.8977             3              
1              [4096/60000]        12.7315             38.3400             13.2940             4              
1              [5120/60000]        12.6497             21.1600             17.8387             5              
1              [6144/60000]        17.2975             26.0100             13.8196             6              
1              [7168/60000]        14.0568             29.7400             9.9134              7              
1              [8192/60000]        10.2251             42.8100             7.6442              8              
1              [9216/60000]        7.4600              41.4300             6.4939              9              
1              [10240/60000]       5.9918              45.2800             3.7530              10             
1              [11264/60000]       3.6882              66.2600             2.5182              11             
1              [12288/60000]       2.4104              72.4400             1.5496              12             
1              [13312/60000]       1.7565              66.8800             1.4611              13             
1              [14336/60000]       1.5576              75.3900             1.2002              14             
1              [15360/60000]       1.2409              85.2300             0.4949              15             
1              [16384/60000]       0.5722              87.0200             0.4408              16             
1              [17408/60000]       0.4663              87.4900             0.4243              17             
1              [18432/60000]       0.3737              86.6100             0.4406              18             
1              [19456/60000]       0.4507              86.7800             0.4440              19             
1              [20480/60000]       0.4860              86.4200             0.4365              20             
1              [21504/60000]       0.4445              87.8900             0.4121              21             
1              [22528/60000]       0.4127              86.6600             0.4229              22             
1              [23552/60000]       0.4053              87.1000             0.4264              23             
1              [24576/60000]       0.4611              86.5100             0.4247              24             
1              [25600/60000]       0.4159              88.2500             0.4038              25             
1              [26624/60000]       0.4918              86.8500             0.4128              26             
1              [27648/60000]       0.4658              87.4100             0.4174              27             
1              [28672/60000]       0.4950              87.2600             0.4045              28             
1              [29696/60000]       0.3784              89.0100             0.3774              29             
1              [30720/60000]       0.4063              88.4200             0.3746              30             
1              [31744/60000]       0.3471              89.0900             0.3668              31             
1              [32768/60000]       0.3453              89.7000             0.3506              32             
1              [33792/60000]       0.3839              89.3200             0.3624              33             
1              [34816/60000]       0.4133              88.3500             0.3718              34             
1              [35840/60000]       0.4148              85.3100             0.4456              35             
1              [36864/60000]       0.4834              86.7900             0.4072              36             
1              [37888/60000]       0.4098              86.5000             0.4299              37             
1              [38912/60000]       0.4223              84.9400             0.4586              38             
1              [39936/60000]       0.4348              86.2700             0.4372              39             
1              [40960/60000]       0.4794              82.5700             0.5123              40             
1              [41984/60000]       0.5318              79.9000             0.6099              41             
1              [43008/60000]       0.5922              83.4200             0.5048              42             
1              [44032/60000]       0.5698              81.0200             0.5600              43             
1              [45056/60000]       0.5827              79.6500             0.7271              44             
1              [46080/60000]       0.7431              80.1300             0.8224              45             
1              [47104/60000]       0.8349              82.4600             0.5743              46             
1              [48128/60000]       0.5959              82.6200             0.8454              47             
1              [49152/60000]       0.8876              88.0000             0.3888              48             
1              [50176/60000]       0.4473              85.1500             0.4924              49             
1              [51200/60000]       0.5271              85.1500             0.4784              50             
1              [52224/60000]       0.5593              80.6300             0.6570              51             
1              [53248/60000]       0.6462              83.2800             0.5370              52             
1              [54272/60000]       0.5313              84.2700             0.5662              53             
1              [55296/60000]       0.5790              85.8800             0.4536              54             
1              [56320/60000]       0.4741              85.9500             0.4982              55             
1              [57344/60000]       0.4829              90.8000             0.3090              56             
1              [58368/60000]       0.3385              91.4500             0.2911              57             
1              [59392/60000]       0.3037              91.7400             0.2779              58             
1              [35872/60000]       0.2727              91.2600             0.2971              59             
2              [1024/60000]        0.3400              91.2100             0.2996              60             
2              [2048/60000]        0.2571              91.7400             0.2772              61             
2              [3072/60000]        0.3204              91.2500             0.2903              62             
2              [4096/60000]        0.3075              90.7700             0.3001              63             
2              [5120/60000]        0.2620              91.2600             0.2928              64             
2              [6144/60000]        0.2679              91.5200             0.2761              65             
2              [7168/60000]        0.2701              91.5500             0.2807              66             
2              [8192/60000]        0.2932              91.3600             0.2857              67             
2              [9216/60000]        0.3270              88.7500             0.3597              68             
2              [10240/60000]       0.3935              84.9800             0.4647              69             
2              [11264/60000]       0.4424              84.8100             0.4604              70             
2              [12288/60000]       0.4570              83.9000             0.5182              71             
2              [13312/60000]       0.5288              86.3200             0.4412              72             
2              [14336/60000]       0.4994              86.0200             0.4444              73             
2              [15360/60000]       0.4648              85.3400             0.5312              74             
2              [16384/60000]       0.6019              87.1700             0.4120              75             
2              [17408/60000]       0.3971              87.9200             0.4119              76             
2              [18432/60000]       0.3869              92.6100             0.2570              77             
2              [19456/60000]       0.2294              93.0600             0.2381              78             
2              [20480/60000]       0.2434              92.9600             0.2450              79             
2              [21504/60000]       0.2705              92.5700             0.2569              80             
2              [22528/60000]       0.2433              92.9800             0.2426              81             
2              [23552/60000]       0.2665              93.0900             0.2374              82             
2              [24576/60000]       0.2653              92.7400             0.2519              83             
2              [25600/60000]       0.3241              92.0800             0.2642              84             
2              [26624/60000]       0.2752              92.2100             0.2696              85             
2              [27648/60000]       0.3185              91.3500             0.2777              86             
2              [28672/60000]       0.3170              91.9400             0.2773              87             
2              [29696/60000]       0.3057              90.8900             0.2859              88             
2              [30720/60000]       0.3103              90.9400             0.2901              89             
2              [31744/60000]       0.2867              91.3800             0.2734              90             
2              [32768/60000]       0.2980              88.8900             0.3318              91             
2              [33792/60000]       0.3568              85.3700             0.4422              92             
2              [34816/60000]       0.4216              86.5200             0.3982              93             
2              [35840/60000]       0.3756              87.5000             0.3895              94             
