Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [1024/60000]        2.3240              40.8600             3.0316              1              
1              [2048/60000]        2.8933              25.7400             9.0579              2              
1              [3072/60000]        9.0964              31.3100             14.4776             3              
1              [4096/60000]        14.1360             32.1200             14.4786             4              
1              [5120/60000]        14.6391             19.5100             16.7912             5              
1              [6144/60000]        16.3721             41.9500             8.5131              6              
1              [7168/60000]        9.0559              40.5300             7.7658              7              
1              [8192/60000]        8.0814              61.9200             2.9984              8              
1              [9216/60000]        2.8337              65.9900             1.9140              9              
1              [10240/60000]       1.9586              60.7700             2.2546              10             
1              [11264/60000]       2.2150              73.7600             1.8737              11             
1              [12288/60000]       1.8467              77.5600             0.7767              12             
1              [13312/60000]       0.9134              84.1500             0.5461              13             
1              [14336/60000]       0.6156              83.1300             0.5334              14             
1              [15360/60000]       0.5636              86.0300             0.4699              15             
1              [16384/60000]       0.4524              87.3400             0.4118              16             
1              [17408/60000]       0.4740              88.0900             0.3995              17             
1              [18432/60000]       0.4229              88.4000             0.3810              18             
1              [19456/60000]       0.4578              88.8300             0.3747              19             
1              [20480/60000]       0.4100              88.3400             0.3785              20             
1              [21504/60000]       0.4491              88.5700             0.3841              21             
1              [22528/60000]       0.4260              85.6000             0.4557              22             
1              [23552/60000]       0.4804              85.3500             0.4739              23             
1              [24576/60000]       0.5081              84.8200             0.4768              24             
1              [25600/60000]       0.4629              84.7800             0.4736              25             
1              [26624/60000]       0.4452              83.3200             0.5156              26             
1              [27648/60000]       0.5988              78.9700             0.6521              27             
1              [28672/60000]       0.6564              79.9700             0.7668              28             
1              [29696/60000]       0.8249              81.7400             0.5918              29             
1              [30720/60000]       0.5812              82.4200             0.5702              30             
1              [31744/60000]       0.6597              80.2800             0.6332              31             
1              [32768/60000]       0.6202              84.6100             0.4862              32             
1              [33792/60000]       0.5408              84.5300             0.5138              33             
1              [34816/60000]       0.5476              86.5900             0.4472              34             
1              [35840/60000]       0.5130              85.9500             0.4561              35             
1              [36864/60000]       0.5077              86.8000             0.4564              36             
1              [37888/60000]       0.4358              88.6100             0.3783              37             
1              [38912/60000]       0.3576              90.0600             0.3380              38             
1              [39936/60000]       0.3901              90.7100             0.3046              39             
1              [40960/60000]       0.3369              91.4100             0.2956              40             
1              [41984/60000]       0.2977              91.7300             0.2786              41             
1              [43008/60000]       0.2860              92.1400             0.2755              42             
1              [44032/60000]       0.3379              90.2000             0.3221              43             
1              [45056/60000]       0.3443              88.0200             0.3974              44             
1              [46080/60000]       0.3660              83.3300             0.5910              45             
1              [47104/60000]       0.6345              78.2500             0.9169              46             
1              [48128/60000]       0.8614              79.5900             1.1977              47             
1              [49152/60000]       1.1777              81.5900             0.7118              48             
1              [50176/60000]       0.7243              87.5300             0.4406              49             
1              [51200/60000]       0.4630              88.9600             0.3597              50             
1              [52224/60000]       0.3710              88.4400             0.4121              51             
1              [53248/60000]       0.4159              91.2900             0.2846              52             
1              [54272/60000]       0.3111              92.1000             0.2734              53             
1              [55296/60000]       0.3064              91.2500             0.2859              54             
1              [56320/60000]       0.2941              88.6500             0.3598              55             
1              [57344/60000]       0.3527              84.4900             0.4791              56             
1              [58368/60000]       0.5028              82.0000             0.9477              57             
1              [59392/60000]       0.9730              81.9800             0.7598              58             
1              [35872/60000]       0.6769              84.2800             0.5282              59             
2              [1024/60000]        0.5675              84.1100             0.5004              60             
2              [2048/60000]        0.5796              80.0400             0.6533              61             
2              [3072/60000]        0.6778              83.3600             0.5550              62             
2              [4096/60000]        0.5153              87.3700             0.4204              63             
2              [5120/60000]        0.4210              86.7200             0.4174              64             
2              [6144/60000]        0.4374              86.3400             0.4584              65             
2              [7168/60000]        0.4075              87.8300             0.4028              66             
2              [8192/60000]        0.4170              89.3100             0.3514              67             
2              [9216/60000]        0.3757              91.8400             0.2819              68             
2              [10240/60000]       0.3562              91.7000             0.2850              69             
2              [11264/60000]       0.3166              92.6500             0.2520              70             
2              [12288/60000]       0.2651              92.6400             0.2433              71             
2              [13312/60000]       0.2422              92.8200             0.2443              72             
2              [14336/60000]       0.2694              92.8100             0.2452              73             
2              [15360/60000]       0.2391              91.5200             0.2823              74             
2              [16384/60000]       0.2950              92.9900             0.2438              75             
2              [17408/60000]       0.2693              92.4700             0.2581              76             
2              [18432/60000]       0.2497              93.3900             0.2336              77             
2              [19456/60000]       0.2230              93.5200             0.2276              78             
2              [20480/60000]       0.2558              93.2900             0.2382              79             
2              [21504/60000]       0.2559              92.9600             0.2413              80             
2              [22528/60000]       0.2711              92.9300             0.2429              81             
2              [23552/60000]       0.1991              93.0900             0.2370              82             
2              [24576/60000]       0.2526              93.6600             0.2262              83             
2              [25600/60000]       0.2628              93.1200             0.2357              84             
2              [26624/60000]       0.2730              92.7900             0.2369              85             
2              [27648/60000]       0.2633              91.7600             0.2713              86             
2              [28672/60000]       0.2199              92.4300             0.2490              87             
2              [29696/60000]       0.2655              91.9600             0.2669              88             
2              [30720/60000]       0.2884              89.4800             0.3399              89             
2              [31744/60000]       0.3650              88.5900             0.3881              90             
2              [32768/60000]       0.3675              87.9300             0.4031              91             
2              [33792/60000]       0.4142              89.5700             0.3595              92             
2              [34816/60000]       0.3724              91.7300             0.2680              93             
2              [35840/60000]       0.2979              93.4900             0.2244              94             
2              [36864/60000]       0.2503              94.4100             0.1959              95             
2              [37888/60000]       0.1904              94.1100             0.2067              96             
2              [38912/60000]       0.1945              94.3900             0.1981              97             
2              [39936/60000]       0.2147              93.8000             0.2099              98             
2              [40960/60000]       0.2378              94.1500             0.2046              99             
2              [41984/60000]       0.2146              93.9100             0.2072              100            
2              [43008/60000]       0.2140              93.3200             0.2198              101            
2              [44032/60000]       0.2076              94.2700             0.1999              102            
2              [45056/60000]       0.1951              93.8600             0.2027              103            
2              [46080/60000]       0.2330              93.7400             0.2118              104            
2              [47104/60000]       0.2260              93.9100             0.2027              105            
2              [48128/60000]       0.2446              93.1900             0.2268              106            
2              [49152/60000]       0.2273              91.6400             0.2545              107            
2              [50176/60000]       0.2666              89.6100             0.3197              108            
2              [51200/60000]       0.3131              91.0400             0.2771              109            
2              [52224/60000]       0.2749              90.0300             0.3060              110            
2              [53248/60000]       0.3212              92.0400             0.2589              111            
2              [54272/60000]       0.2713              93.3500             0.2293              112            
2              [55296/60000]       0.2379              93.9100             0.2086              113            
2              [56320/60000]       0.2292              92.7400             0.2361              114            
2              [57344/60000]       0.3091              88.4300             0.3469              115            
2              [58368/60000]       0.3382              85.8200             0.5237              116            
2              [59392/60000]       0.5699              88.0600             0.3817              117            
2              [35872/60000]       0.3731              89.0900             0.3335              118            
3              [1024/60000]        0.3587              89.1700             0.3576              119            
3              [2048/60000]        0.3187              94.5500             0.1853              120            
3              [3072/60000]        0.1793              94.9400             0.1749              121            
3              [4096/60000]        0.1923              94.8500             0.1764              122            
3              [5120/60000]        0.1908              94.9200             0.1736              123            
3              [6144/60000]        0.1459              95.0900             0.1709              124            
3              [7168/60000]        0.2066              94.8700             0.1754              125            
3              [8192/60000]        0.1484              94.4500             0.1902              126            
3              [9216/60000]        0.2122              94.5900             0.1837              127            
3              [10240/60000]       0.1706              95.1700             0.1723              128            
3              [11264/60000]       0.1919              95.4100             0.1665              129            
3              [12288/60000]       0.1472              95.2900             0.1642              130            
3              [13312/60000]       0.1564              95.0900             0.1683              131            
3              [14336/60000]       0.2162              94.7400             0.1736              132            
3              [15360/60000]       0.1736              95.2300             0.1645              133            
3              [16384/60000]       0.1438              95.3600             0.1600              134            
3              [17408/60000]       0.1740              95.1600             0.1683              135            
3              [18432/60000]       0.1759              94.9400             0.1719              136            
3              [19456/60000]       0.1397              95.0800             0.1674              137            
3              [20480/60000]       0.1486              95.2000             0.1632              138            
3              [21504/60000]       0.1348              95.2700             0.1628              139            
3              [22528/60000]       0.1594              95.2700             0.1610              140            
3              [23552/60000]       0.2093              95.4900             0.1622              141            
3              [24576/60000]       0.1612              95.3300             0.1647              142            
