Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2973              50.1700             1.8690              1              
1              [2048/60000]        1.9430              36.5500             6.1456              2              
1              [3072/60000]        6.0258              32.9300             9.6500              3              
1              [4096/60000]        9.9014              38.1800             6.8362              4              
1              [5120/60000]        7.0585              31.2500             7.5439              5              
1              [6144/60000]        7.2975              26.2500             9.4983              6              
1              [7168/60000]        9.6301              40.1800             6.4676              7              
1              [8192/60000]        6.7675              44.4800             3.9348              8              
1              [9216/60000]        3.8354              53.5700             2.2502              9              
1              [10240/60000]       2.3512              66.3500             1.6354              10             
1              [11264/60000]       1.4992              71.5500             0.9359              11             
1              [12288/60000]       1.0267              73.5800             1.0143              12             
1              [13312/60000]       0.9922              74.8500             0.8412              13             
1              [14336/60000]       0.8375              77.3800             0.7844              14             
1              [15360/60000]       0.7519              84.6200             0.4893              15             
1              [16384/60000]       0.5118              85.0500             0.4576              16             
1              [17408/60000]       0.4865              83.3800             0.4952              17             
1              [18432/60000]       0.5357              82.7900             0.5092              18             
1              [19456/60000]       0.6008              81.8700             0.5306              19             
1              [20480/60000]       0.5955              84.1300             0.4703              20             
1              [21504/60000]       0.4625              85.6300             0.4477              21             
1              [22528/60000]       0.4315              87.6900             0.3937              22             
1              [23552/60000]       0.3616              88.5300             0.3825              23             
1              [24576/60000]       0.4371              88.3300             0.3770              24             
1              [25600/60000]       0.3926              88.8900             0.3736              25             
1              [26624/60000]       0.4104              89.5200             0.3511              26             
1              [27648/60000]       0.3990              89.0300             0.3610              27             
1              [28672/60000]       0.3575              87.5100             0.3871              28             
1              [29696/60000]       0.4199              88.7700             0.3685              29             
1              [30720/60000]       0.3646              88.4400             0.3714              30             
1              [31744/60000]       0.4128              88.6100             0.3681              31             
1              [32768/60000]       0.4092              88.8200             0.3560              32             
1              [33792/60000]       0.3634              89.1300             0.3588              33             
1              [34816/60000]       0.3705              88.6900             0.3548              34             
1              [35840/60000]       0.4392              88.4800             0.3775              35             
1              [36864/60000]       0.4480              89.2100             0.3441              36             
1              [37888/60000]       0.3985              89.1900             0.3669              37             
1              [38912/60000]       0.3622              89.9000             0.3269              38             
1              [39936/60000]       0.3534              90.2700             0.3372              39             
1              [40960/60000]       0.3702              89.0100             0.3510              40             
1              [41984/60000]       0.3589              88.4000             0.3846              41             
1              [43008/60000]       0.3884              87.9000             0.3829              42             
1              [44032/60000]       0.3969              89.0900             0.3566              43             
1              [45056/60000]       0.3512              85.9000             0.4270              44             
1              [46080/60000]       0.4774              84.1700             0.5211              45             
1              [47104/60000]       0.5761              85.6200             0.4447              46             
1              [48128/60000]       0.4851              83.0700             0.5651              47             
1              [49152/60000]       0.5524              86.0200             0.4537              48             
1              [50176/60000]       0.4909              86.7800             0.4205              49             
1              [51200/60000]       0.4695              85.9800             0.4411              50             
1              [52224/60000]       0.4168              85.8100             0.4540              51             
1              [53248/60000]       0.5195              86.1200             0.4261              52             
1              [54272/60000]       0.4478              85.6400             0.4619              53             
1              [55296/60000]       0.4795              88.3200             0.3930              54             
1              [56320/60000]       0.4022              87.5800             0.3870              55             
1              [57344/60000]       0.4106              88.6600             0.3761              56             
1              [58368/60000]       0.4747              88.6300             0.3613              57             
1              [59392/60000]       0.3689              91.2900             0.2982              58             
1              [35872/60000]       0.3342              90.4900             0.3109              59             
2              [1024/60000]        0.3036              92.3700             0.2722              60             
2              [2048/60000]        0.2757              92.3900             0.2598              61             
2              [3072/60000]        0.2498              92.4300             0.2654              62             
2              [4096/60000]        0.3262              92.5000             0.2622              63             
2              [5120/60000]        0.2576              91.9000             0.2766              64             
2              [6144/60000]        0.2608              92.7300             0.2527              65             
2              [7168/60000]        0.2474              92.8000             0.2508              66             
2              [8192/60000]        0.2381              92.5000             0.2592              67             
2              [9216/60000]        0.2590              92.4600             0.2541              68             
2              [10240/60000]       0.2822              92.5000             0.2538              69             
2              [11264/60000]       0.2774              92.4100             0.2559              70             
2              [12288/60000]       0.2506              92.8100             0.2513              71             
2              [13312/60000]       0.2451              92.8400             0.2463              72             
2              [14336/60000]       0.2868              92.6200             0.2521              73             
2              [15360/60000]       0.2581              91.8700             0.2617              74             
2              [16384/60000]       0.2606              91.7500             0.2725              75             
2              [17408/60000]       0.2942              86.6800             0.4159              76             
2              [18432/60000]       0.4414              79.7400             0.7035              77             
2              [19456/60000]       0.6013              82.7500             0.6251              78             
2              [20480/60000]       0.7047              85.7500             0.4549              79             
2              [21504/60000]       0.4413              89.5600             0.3311              80             
2              [22528/60000]       0.3475              91.6300             0.2761              81             
2              [23552/60000]       0.3051              92.3500             0.2576              82             
2              [24576/60000]       0.3074              91.9400             0.2734              83             
2              [25600/60000]       0.3118              90.6900             0.2922              84             
2              [26624/60000]       0.3139              90.5200             0.3117              85             
2              [27648/60000]       0.3467              90.5600             0.3017              86             
2              [28672/60000]       0.2922              90.1500             0.3194              87             
2              [29696/60000]       0.3213              93.1500             0.2401              88             
2              [30720/60000]       0.2267              92.8900             0.2354              89             
2              [31744/60000]       0.2428              93.5200             0.2308              90             
2              [32768/60000]       0.2421              93.3300             0.2253              91             
2              [33792/60000]       0.2585              93.2400             0.2342              92             
2              [34816/60000]       0.2671              92.7400             0.2401              93             
2              [35840/60000]       0.2602              92.4500             0.2496              94             
2              [36864/60000]       0.2722              92.2400             0.2542              95             
2              [37888/60000]       0.2845              93.1000             0.2331              96             
2              [38912/60000]       0.2034              93.5900             0.2225              97             
2              [39936/60000]       0.2152              94.0200             0.2123              98             
2              [40960/60000]       0.2249              93.9500             0.2098              99             
2              [41984/60000]       0.2417              94.2400             0.2076              100            
2              [43008/60000]       0.2394              93.4700             0.2232              101            
2              [44032/60000]       0.2224              93.5500             0.2293              102            
2              [45056/60000]       0.2503              92.6400             0.2486              103            
2              [46080/60000]       0.2373              91.9600             0.2697              104            
2              [47104/60000]       0.2757              91.8200             0.2712              105            
2              [48128/60000]       0.3019              90.9600             0.2933              106            
2              [49152/60000]       0.2956              92.4400             0.2510              107            
2              [50176/60000]       0.2343              93.2600             0.2263              108            
2              [51200/60000]       0.2199              93.4600             0.2222              109            
2              [52224/60000]       0.2122              93.7900             0.2092              110            
2              [53248/60000]       0.2254              94.0200             0.2040              111            
2              [54272/60000]       0.2408              93.7300             0.2122              112            
2              [55296/60000]       0.2046              93.9300             0.2057              113            
2              [56320/60000]       0.2573              93.8100             0.2120              114            
2              [57344/60000]       0.2494              93.6600             0.2160              115            
2              [58368/60000]       0.2054              93.5100             0.2135              116            
2              [59392/60000]       0.2288              94.3600             0.2036              117            
2              [35872/60000]       0.2294              94.4300             0.1975              118            
3              [1024/60000]        0.2083              94.3500             0.1984              119            
3              [2048/60000]        0.2219              94.3500             0.1944              120            
3              [3072/60000]        0.1704              94.3100             0.1979              121            
3              [4096/60000]        0.1999              94.2500             0.1964              122            
3              [5120/60000]        0.2025              93.8400             0.2072              123            
3              [6144/60000]        0.1876              93.7800             0.2122              124            
3              [7168/60000]        0.2013              93.9800             0.2011              125            
3              [8192/60000]        0.1717              94.7600             0.1816              126            
3              [9216/60000]        0.1840              94.7000             0.1874              127            
3              [10240/60000]       0.2137              93.6600             0.2117              128            
3              [11264/60000]       0.2219              93.1400             0.2240              129            
3              [12288/60000]       0.2660              93.9000             0.2082              130            
3              [13312/60000]       0.2334              93.4300             0.2143              131            
3              [14336/60000]       0.2119              94.3300             0.1976              132            
3              [15360/60000]       0.2269              94.1600             0.2004              133            
3              [16384/60000]       0.2018              94.2200             0.2004              134            
3              [17408/60000]       0.2316              94.0900             0.2004              135            
3              [18432/60000]       0.2274              94.6100             0.1855              136            
3              [19456/60000]       0.1731              94.7300             0.1818              137            
3              [20480/60000]       0.2188              94.6900             0.1808              138            
3              [21504/60000]       0.1841              94.3100             0.1894              139            
3              [22528/60000]       0.1762              93.9100             0.1967              140            
3              [23552/60000]       0.1894              94.1200             0.1985              141            
3              [24576/60000]       0.1948              94.4100             0.1844              142            
3              [25600/60000]       0.1738              94.9300             0.1714              143            
3              [26624/60000]       0.1674              94.8600             0.1690              144            
3              [27648/60000]       0.1468              95.1600             0.1670              145            
3              [28672/60000]       0.1836              95.2100             0.1678              146            
3              [29696/60000]       0.1764              94.7100             0.1751              147            
3              [30720/60000]       0.1786              95.2800             0.1626              148            
3              [31744/60000]       0.1703              95.5800             0.1614              149            
3              [32768/60000]       0.1247              95.3300             0.1586              150            
3              [33792/60000]       0.1713              95.1500             0.1639              151            
3              [34816/60000]       0.1810              95.5700             0.1573              152            
3              [35840/60000]       0.1605              95.4000             0.1576              153            
3              [36864/60000]       0.1786              95.4300             0.1659              154            
3              [37888/60000]       0.1477              94.9700             0.1732              155            
3              [38912/60000]       0.1880              95.4500             0.1630              156            
3              [39936/60000]       0.1641              95.4900             0.1521              157            
3              [40960/60000]       0.1304              95.6600             0.1511              158            
3              [41984/60000]       0.1384              95.6400             0.1484              159            
3              [43008/60000]       0.1414              95.5200             0.1548              160            
3              [44032/60000]       0.1349              95.4800             0.1554              161            
3              [45056/60000]       0.1789              95.1100             0.1624              162            
3              [46080/60000]       0.1696              95.0300             0.1686              163            
3              [47104/60000]       0.1495              95.4300             0.1531              164            
3              [48128/60000]       0.1595              95.2100             0.1659              165            
3              [49152/60000]       0.1650              94.6200             0.1750              166            
3              [50176/60000]       0.1903              93.7900             0.2010              167            
3              [51200/60000]       0.2168              92.5700             0.2295              168            
3              [52224/60000]       0.2845              90.2100             0.2816              169            
3              [53248/60000]       0.2937              90.5500             0.2874              170            
3              [54272/60000]       0.3126              89.4300             0.3095              171            
3              [55296/60000]       0.3683              89.5700             0.3244              172            
3              [56320/60000]       0.3492              92.3500             0.2410              173            
3              [57344/60000]       0.2800              94.2300             0.1894              174            
3              [58368/60000]       0.1950              94.5600             0.1769              175            
3              [59392/60000]       0.1666              94.8300             0.1709              176            
3              [35872/60000]       0.1885              95.3500             0.1554              177            
4              [1024/60000]        0.1483              95.2000             0.1587              178            
4              [2048/60000]        0.1636              95.7400             0.1460              179            
4              [3072/60000]        0.1463              95.9500             0.1368              180            
4              [4096/60000]        0.1486              96.1200             0.1401              181            
4              [5120/60000]        0.1432              95.9500             0.1390              182            
4              [6144/60000]        0.1477              96.0500             0.1367              183            
4              [7168/60000]        0.1388              96.2800             0.1358              184            
4              [8192/60000]        0.1405              96.0900             0.1340              185            
4              [9216/60000]        0.1242              96.1000             0.1367              186            
4              [10240/60000]       0.1504              96.1800             0.1322              187            
4              [11264/60000]       0.1270              96.3000             0.1285              188            
4              [12288/60000]       0.1377              96.1600             0.1309              189            
4              [13312/60000]       0.1179              95.9900             0.1337              190            
4              [14336/60000]       0.1416              96.0400             0.1335              191            
4              [15360/60000]       0.1779              96.1400             0.1339              192            
4              [16384/60000]       0.1150              96.4200             0.1251              193            
4              [17408/60000]       0.1245              96.2500             0.1318              194            
4              [18432/60000]       0.1397              96.1300             0.1351              195            
4              [19456/60000]       0.1294              96.2800             0.1299              196            
4              [20480/60000]       0.1478              96.2600             0.1296              197            
4              [21504/60000]       0.1387              96.1700             0.1256              198            
4              [22528/60000]       0.1425              96.4100             0.1248              199            
4              [23552/60000]       0.1274              96.4900             0.1225              200            
4              [24576/60000]       0.1014              96.3300             0.1223              201            
4              [25600/60000]       0.1415              96.3800             0.1244              202            
4              [26624/60000]       0.1053              96.5700             0.1189              203            
4              [27648/60000]       0.0984              96.5200             0.1199              204            
4              [28672/60000]       0.1254              96.2000             0.1281              205            
4              [29696/60000]       0.1301              96.4800             0.1182              206            
4              [30720/60000]       0.1358              96.3500             0.1299              207            
4              [31744/60000]       0.1277              95.4600             0.1467              208            
4              [32768/60000]       0.1512              95.5900             0.1450              209            
4              [33792/60000]       0.1235              95.9300             0.1330              210            
4              [34816/60000]       0.1670              95.1400             0.1558              211            
4              [35840/60000]       0.1395              95.7400             0.1382              212            
4              [36864/60000]       0.1395              96.3500             0.1249              213            
4              [37888/60000]       0.1396              96.5000             0.1177              214            
4              [38912/60000]       0.1181              96.4000             0.1173              215            
4              [39936/60000]       0.1054              96.6900             0.1143              216            
4              [40960/60000]       0.1196              96.6700             0.1118              217            
4              [41984/60000]       0.1283              96.1700             0.1276              218            
4              [43008/60000]       0.1262              95.9600             0.1277              219            
4              [44032/60000]       0.1050              95.8500             0.1381              220            
4              [45056/60000]       0.1028              96.3900             0.1165              221            
4              [46080/60000]       0.1162              96.2900             0.1236              222            
4              [47104/60000]       0.1486              95.7100             0.1402              223            
4              [48128/60000]       0.1451              96.3100             0.1227              224            
4              [49152/60000]       0.1198              95.9200             0.1270              225            
4              [50176/60000]       0.1146              96.2400             0.1238              226            
4              [51200/60000]       0.1312              96.1400             0.1201              227            
4              [52224/60000]       0.1032              96.2300             0.1240              228            
4              [53248/60000]       0.1271              96.4600             0.1141              229            
4              [54272/60000]       0.1233              96.7800             0.1130              230            
4              [55296/60000]       0.1198              96.8100             0.1082              231            
4              [56320/60000]       0.0992              96.8300             0.1063              232            
4              [57344/60000]       0.0849              96.8700             0.1054              233            
4              [58368/60000]       0.0882              96.8900             0.1074              234            
4              [59392/60000]       0.0790              96.9600             0.1022              235            
4              [35872/60000]       0.1080              96.8700             0.1026              236            
5              [1024/60000]        0.0776              96.9300             0.1001              237            
5              [2048/60000]        0.0931              96.7700             0.1043              238            
5              [3072/60000]        0.1077              96.8600             0.1050              239            
5              [4096/60000]        0.1001              96.8200             0.1043              240            
5              [5120/60000]        0.1201              96.7800             0.1076              241            
5              [6144/60000]        0.0884              96.9400             0.1016              242            
5              [7168/60000]        0.0839              97.0600             0.1005              243            
5              [8192/60000]        0.0722              96.9500             0.0986              244            
5              [9216/60000]        0.1084              97.0300             0.1024              245            
5              [10240/60000]       0.0855              97.0100             0.1005              246            
5              [11264/60000]       0.1050              96.6200             0.1119              247            
5              [12288/60000]       0.1072              96.8100             0.1075              248            
5              [13312/60000]       0.0810              96.9700             0.1025              249            
5              [14336/60000]       0.1048              96.9600             0.1037              250            
5              [15360/60000]       0.0858              96.5800             0.1106              251            
5              [16384/60000]       0.0847              96.8700             0.1008              252            
5              [17408/60000]       0.1182              96.1900             0.1171              253            
5              [18432/60000]       0.0982              96.7300             0.1046              254            
5              [19456/60000]       0.1185              96.2400             0.1184              255            
5              [20480/60000]       0.1121              95.4200             0.1470              256            
5              [21504/60000]       0.1353              95.0300             0.1496              257            
5              [22528/60000]       0.1989              92.8600             0.2100              258            
5              [23552/60000]       0.1647              94.4700             0.1686              259            
5              [24576/60000]       0.1379              95.1600             0.1520              260            
5              [25600/60000]       0.1287              96.0300             0.1248              261            
5              [26624/60000]       0.1585              95.0000             0.1589              262            
5              [27648/60000]       0.1508              93.1800             0.2069              263            
5              [28672/60000]       0.1745              93.5800             0.2140              264            
5              [29696/60000]       0.2067              89.1900             0.4604              265            
5              [30720/60000]       0.4550              87.6100             0.4605              266            
5              [31744/60000]       0.4626              90.0300             0.3994              267            
5              [32768/60000]       0.3344              93.3200             0.2241              268            
5              [33792/60000]       0.2043              93.7200             0.2015              269            
5              [34816/60000]       0.1745              94.4100             0.1853              270            
5              [35840/60000]       0.1841              92.4600             0.2472              271            
5              [36864/60000]       0.2496              92.8600             0.2230              272            
5              [37888/60000]       0.2223              93.3800             0.2153              273            
5              [38912/60000]       0.2034              95.6100             0.1411              274            
5              [39936/60000]       0.1505              96.7000             0.1025              275            
5              [40960/60000]       0.0958              96.8500             0.1008              276            
5              [41984/60000]       0.1031              97.0500             0.0966              277            
5              [43008/60000]       0.1007              96.9300             0.0969              278            
5              [44032/60000]       0.0785              97.0700             0.0952              279            
