Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3115              38.4700             2.7518              1              
1              [2048/60000]        2.9117              33.0700             6.8576              2              
1              [3072/60000]        7.1414              41.8400             14.7119             3              
1              [4096/60000]        14.7502             27.6100             9.7131              4              
1              [5120/60000]        9.4431              29.3100             7.5205              5              
1              [6144/60000]        7.3780              43.7500             6.4806              6              
1              [7168/60000]        6.4995              45.3200             4.6721              7              
1              [8192/60000]        4.7800              47.5000             4.3116              8              
1              [9216/60000]        4.1732              66.9700             2.7904              9              
1              [10240/60000]       2.6810              67.8700             1.9395              10             
1              [11264/60000]       1.9025              69.5900             1.0487              11             
1              [12288/60000]       1.1157              77.2700             1.0090              12             
1              [13312/60000]       1.0587              79.8700             0.7066              13             
1              [14336/60000]       0.6834              84.1700             0.4954              14             
1              [15360/60000]       0.4801              83.0500             0.5138              15             
1              [16384/60000]       0.5156              80.6600             0.5563              16             
1              [17408/60000]       0.6392              80.7100             0.6592              17             
1              [18432/60000]       0.6740              80.6000             0.5613              18             
1              [19456/60000]       0.5677              81.4900             0.6172              19             
1              [20480/60000]       0.6120              84.1100             0.4674              20             
1              [21504/60000]       0.4549              85.4700             0.4592              21             
1              [22528/60000]       0.5381              86.4800             0.4109              22             
1              [23552/60000]       0.4541              86.8000             0.4208              23             
1              [24576/60000]       0.4207              87.9100             0.3852              24             
1              [25600/60000]       0.4632              89.7600             0.3515              25             
1              [26624/60000]       0.3946              87.7000             0.3863              26             
1              [27648/60000]       0.4154              88.7400             0.3621              27             
1              [28672/60000]       0.3903              87.8400             0.3907              28             
1              [29696/60000]       0.4765              85.3900             0.4452              29             
1              [30720/60000]       0.4088              87.0400             0.4075              30             
1              [31744/60000]       0.4567              84.5700             0.4619              31             
1              [32768/60000]       0.4705              84.6500             0.4782              32             
1              [33792/60000]       0.5041              84.2200             0.4856              33             
1              [34816/60000]       0.4811              84.3800             0.5075              34             
1              [35840/60000]       0.5588              85.7700             0.4680              35             
1              [36864/60000]       0.4831              89.2000             0.3479              36             
1              [37888/60000]       0.3095              89.2200             0.3507              37             
1              [38912/60000]       0.3404              90.2300             0.3250              38             
1              [39936/60000]       0.3816              89.1500             0.3606              39             
1              [40960/60000]       0.4118              88.0500             0.3861              40             
1              [41984/60000]       0.4093              89.2200             0.3536              41             
1              [43008/60000]       0.3638              90.2500             0.3217              42             
1              [44032/60000]       0.3297              89.5900             0.3438              43             
1              [45056/60000]       0.3602              90.5300             0.3157              44             
1              [46080/60000]       0.3168              89.8000             0.3346              45             
1              [47104/60000]       0.3656              88.7400             0.3677              46             
1              [48128/60000]       0.3637              84.4600             0.4812              47             
1              [49152/60000]       0.5268              81.1100             0.6061              48             
1              [50176/60000]       0.6238              77.0700             0.7359              49             
1              [51200/60000]       0.7426              77.9300             0.8077              50             
1              [52224/60000]       0.8044              84.6900             0.4614              51             
1              [53248/60000]       0.4599              89.8700             0.3224              52             
1              [54272/60000]       0.3704              91.5000             0.2830              53             
1              [55296/60000]       0.2819              92.0200             0.2689              54             
1              [56320/60000]       0.2798              92.4200             0.2586              55             
1              [57344/60000]       0.2634              92.2200             0.2686              56             
1              [58368/60000]       0.2495              92.0700             0.2708              57             
1              [59392/60000]       0.2677              92.6900             0.2549              58             
1              [35872/60000]       0.3052              90.8900             0.2984              59             
2              [1024/60000]        0.3140              91.5800             0.2810              60             
2              [2048/60000]        0.2580              91.8400             0.2732              61             
2              [3072/60000]        0.2918              91.7000             0.2725              62             
2              [4096/60000]        0.2495              92.3400             0.2562              63             
2              [5120/60000]        0.3155              92.1400             0.2572              64             
2              [6144/60000]        0.2698              92.8300             0.2496              65             
