Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [1024/60000]        2.3111              47.9200             1.4927              1              
1              [2048/60000]        1.4827              29.5200             5.9389              2              
1              [3072/60000]        6.5110              21.5300             8.8217              3              
1              [4096/60000]        8.4640              29.5600             8.9603              4              
1              [5120/60000]        8.7260              40.5100             7.0293              5              
1              [6144/60000]        6.8509              29.7900             6.6794              6              
1              [7168/60000]        6.7780              59.0900             2.7699              7              
1              [8192/60000]        2.5781              53.9000             2.6079              8              
1              [9216/60000]        2.6602              52.6500             2.3939              9              
1              [10240/60000]       2.5716              62.1900             1.3590              10             
1              [11264/60000]       1.4060              59.0000             1.4263              11             
1              [12288/60000]       1.4061              69.1900             1.7141              12             
1              [13312/60000]       1.7749              62.0400             1.4933              13             
1              [14336/60000]       1.4802              72.1800             1.0374              14             
1              [15360/60000]       1.1324              76.7600             0.6725              15             
1              [16384/60000]       0.7968              76.3100             0.7852              16             
1              [17408/60000]       0.8276              80.8700             0.5655              17             
1              [18432/60000]       0.6038              79.8000             0.6220              18             
1              [19456/60000]       0.7484              78.3000             0.6271              19             
1              [20480/60000]       0.6212              79.2500             0.6060              20             
1              [21504/60000]       0.6254              86.1400             0.4404              21             
1              [22528/60000]       0.4372              85.7700             0.4434              22             
1              [23552/60000]       0.4748              86.4600             0.4289              23             
1              [24576/60000]       0.4507              87.0100             0.4205              24             
1              [25600/60000]       0.4272              88.6200             0.3746              25             
1              [26624/60000]       0.4016              89.1500             0.3761              26             
1              [27648/60000]       0.3875              89.9600             0.3474              27             
1              [28672/60000]       0.3650              89.8400             0.3525              28             
1              [29696/60000]       0.3823              90.3600             0.3392              29             
1              [30720/60000]       0.3474              90.3100             0.3369              30             
1              [31744/60000]       0.3374              91.0500             0.3182              31             
1              [32768/60000]       0.3544              91.0800             0.3190              32             
1              [33792/60000]       0.3290              91.3800             0.3095              33             
1              [34816/60000]       0.3558              91.1300             0.3141              34             
1              [35840/60000]       0.3016              91.8200             0.3012              35             
1              [36864/60000]       0.2769              91.5900             0.3032              36             
1              [37888/60000]       0.3350              91.2800             0.3076              37             
1              [38912/60000]       0.3478              91.2900             0.3137              38             
1              [39936/60000]       0.3669              91.1200             0.3137              39             
1              [40960/60000]       0.3480              90.1400             0.3342              40             
1              [41984/60000]       0.3478              91.0300             0.3105              41             
1              [43008/60000]       0.3621              90.1100             0.3296              42             
1              [44032/60000]       0.3185              90.9400             0.3102              43             
1              [45056/60000]       0.3334              89.8800             0.3414              44             
1              [46080/60000]       0.3122              89.5100             0.3358              45             
1              [47104/60000]       0.3818              88.9000             0.3651              46             
1              [48128/60000]       0.3963              87.1100             0.3906              47             
1              [49152/60000]       0.4447              84.6200             0.4818              48             
1              [50176/60000]       0.4860              80.7000             0.5860              49             
1              [51200/60000]       0.6149              83.1700             0.5429              50             
1              [52224/60000]       0.5486              86.1300             0.4718              51             
1              [53248/60000]       0.4861              91.2200             0.2997              52             
1              [54272/60000]       0.3537              91.2500             0.2923              53             
1              [55296/60000]       0.3095              92.3100             0.2747              54             
1              [56320/60000]       0.2810              91.8800             0.2773              55             
1              [57344/60000]       0.3217              90.2500             0.3184              56             
1              [58368/60000]       0.2922              91.4600             0.2879              57             
1              [59392/60000]       0.3277              91.3900             0.2808              58             
1              [35872/60000]       0.3015              91.6200             0.2795              59             
