Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3132              31.2600             2.7750              1              
1              [2048/60000]        2.7109              48.1300             4.9417              2              
1              [3072/60000]        5.4398              37.2100             8.4970              3              
1              [4096/60000]        8.6311              31.0400             4.3881              4              
1              [5120/60000]        4.5475              36.7100             5.5078              5              
1              [6144/60000]        5.6113              47.3500             5.1529              6              
1              [7168/60000]        4.9091              40.1900             3.8713              7              
1              [8192/60000]        3.6010              53.4600             3.1260              8              
1              [9216/60000]        3.3161              63.7600             1.5148              9              
1              [10240/60000]       1.6240              73.6100             0.8141              10             
1              [11264/60000]       0.8705              79.3200             0.8540              11             
1              [12288/60000]       0.8326              85.1400             0.4789              12             
1              [13312/60000]       0.4735              87.7600             0.4206              13             
1              [14336/60000]       0.4392              86.9300             0.4230              14             
1              [15360/60000]       0.4685              87.5200             0.4091              15             
1              [16384/60000]       0.4852              84.5500             0.4798              16             
1              [17408/60000]       0.4955              83.7400             0.4896              17             
1              [18432/60000]       0.5413              82.1900             0.5427              18             
1              [19456/60000]       0.5689              83.6400             0.4913              19             
1              [20480/60000]       0.5490              81.3500             0.5612              20             
1              [21504/60000]       0.6188              83.7200             0.4945              21             
1              [22528/60000]       0.4992              86.7000             0.4435              22             
1              [23552/60000]       0.4249              89.3400             0.3574              23             
1              [24576/60000]       0.4049              90.0300             0.3483              24             
1              [25600/60000]       0.3861              89.7900             0.3479              25             
1              [26624/60000]       0.3278              90.4200             0.3357              26             
1              [27648/60000]       0.3721              89.3600             0.3493              27             
1              [28672/60000]       0.4046              87.0900             0.3995              28             
1              [29696/60000]       0.4190              84.9800             0.4716              29             
1              [30720/60000]       0.5371              84.9100             0.4873              30             
1              [31744/60000]       0.5062              84.2400             0.4962              31             
1              [32768/60000]       0.4939              86.3200             0.4485              32             
1              [33792/60000]       0.4604              90.6900             0.3251              33             
1              [34816/60000]       0.3707              91.0600             0.3088              34             
1              [35840/60000]       0.3224              91.5500             0.3040              35             
1              [36864/60000]       0.3210              91.7500             0.2909              36             
1              [37888/60000]       0.2674              91.9200             0.2895              37             
1              [38912/60000]       0.2895              91.4400             0.3042              38             
1              [39936/60000]       0.2989              91.8400             0.2935              39             
1              [40960/60000]       0.2874              91.8600             0.2868              40             
1              [41984/60000]       0.2816              91.4500             0.2930              41             
1              [43008/60000]       0.3278              91.2900             0.3077              42             
1              [44032/60000]       0.3137              91.4700             0.2918              43             
1              [45056/60000]       0.3456              90.6000             0.3275              44             
1              [46080/60000]       0.3785              86.9100             0.4021              45             
1              [47104/60000]       0.3952              85.3200             0.4729              46             
1              [48128/60000]       0.5407              82.0700             0.6007              47             
1              [49152/60000]       0.7129              83.1400             0.5598              48             
1              [50176/60000]       0.6641              84.6600             0.5021              49             
1              [51200/60000]       0.4857              90.5000             0.3133              50             
1              [52224/60000]       0.2940              91.1000             0.2894              51             
1              [53248/60000]       0.2958              90.9300             0.3058              52             
1              [54272/60000]       0.3158              88.0800             0.3565              53             
1              [55296/60000]       0.3781              85.8800             0.4157              54             
1              [56320/60000]       0.3708              85.9500             0.4324              55             
1              [57344/60000]       0.4383              87.7800             0.3861              56             
1              [58368/60000]       0.4145              88.8300             0.3432              57             
1              [59392/60000]       0.3611              91.9700             0.2808              58             
1              [35872/60000]       0.3452              91.2300             0.2990              59             
2              [1024/60000]        0.3717              88.2600             0.3622              60             
2              [2048/60000]        0.3619              85.5600             0.4694              61             
2              [3072/60000]        0.4971              88.2300             0.3793              62             
2              [4096/60000]        0.3787              90.7300             0.3024              63             
2              [5120/60000]        0.3033              92.1700             0.2686              64             
2              [6144/60000]        0.2647              92.6800             0.2514              65             
2              [7168/60000]        0.2327              93.4400             0.2351              66             
2              [8192/60000]        0.2608              92.6600             0.2548              67             
2              [9216/60000]        0.2593              93.4500             0.2335              68             
2              [10240/60000]       0.2513              93.3500             0.2312              69             
2              [11264/60000]       0.2183              92.9900             0.2421              70             
2              [12288/60000]       0.2258              93.4100             0.2296              71             
2              [13312/60000]       0.2596              93.3700             0.2301              72             
2              [14336/60000]       0.2338              93.6500             0.2246              73             
2              [15360/60000]       0.2118              93.5600             0.2218              74             
2              [16384/60000]       0.2116              93.6900             0.2209              75             
2              [17408/60000]       0.2355              93.6900             0.2249              76             
2              [18432/60000]       0.2546              93.8100             0.2217              77             
2              [19456/60000]       0.2386              93.7900             0.2169              78             
2              [20480/60000]       0.1934              93.9600             0.2114              79             
2              [21504/60000]       0.2379              94.1000             0.2122              80             
2              [22528/60000]       0.2126              94.0300             0.2097              81             
2              [23552/60000]       0.2295              94.1200             0.2076              82             
