Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3018              28.8400             2.1876              1              
1              [2048/60000]        2.1888              28.9200             2.0774              2              
1              [3072/60000]        2.0857              28.0900             1.9674              3              
1              [4096/60000]        1.9639              31.9000             1.8855              4              
1              [5120/60000]        1.8725              32.2300             1.8363              5              
1              [6144/60000]        1.8232              42.0600             1.8102              6              
1              [7168/60000]        1.7760              54.9500             1.5105              7              
1              [8192/60000]        1.4876              54.9100             1.3915              8              
1              [9216/60000]        1.4031              58.6300             1.3680              9              
1              [10240/60000]       1.3345              57.1200             1.2293              10             
1              [11264/60000]       1.2317              61.1300             1.3190              11             
1              [12288/60000]       1.3680              60.5700             1.1237              12             
1              [13312/60000]       1.1644              61.9100             1.1637              13             
1              [14336/60000]       1.0822              55.8900             1.2442              14             
1              [15360/60000]       1.2594              55.5300             1.2401              15             
1              [16384/60000]       1.2276              57.0100             1.2470              16             
1              [17408/60000]       1.2433              64.6700             1.0450              17             
1              [18432/60000]       1.0226              61.6600             1.0645              18             
1              [19456/60000]       1.0526              63.4400             1.0102              19             
1              [20480/60000]       1.0511              68.4900             0.9408              20             
1              [21504/60000]       0.9401              70.7500             0.8687              21             
1              [22528/60000]       0.8623              71.6900             0.8141              22             
1              [23552/60000]       0.8194              70.2200             0.8582              23             
1              [24576/60000]       0.8376              62.4000             0.9778              24             
1              [25600/60000]       0.9755              67.8800             1.0224              25             
1              [26624/60000]       1.0250              64.6200             0.9911              26             
1              [27648/60000]       0.9522              67.7600             0.9221              27             
1              [28672/60000]       0.8162              73.1200             0.7612              28             
1              [29696/60000]       0.7458              72.6500             0.7749              29             
1              [30720/60000]       0.7517              71.2800             0.7911              30             
1              [31744/60000]       0.7740              71.2300             0.7877              31             
1              [32768/60000]       0.7172              74.0100             0.7737              32             
1              [33792/60000]       0.8136              74.6000             0.7185              33             
1              [34816/60000]       0.6915              73.0400             0.7413              34             
1              [35840/60000]       0.7526              71.3900             0.7859              35             
1              [36864/60000]       0.7689              72.4100             0.7514              36             
1              [37888/60000]       0.7736              69.8900             0.8264              37             
1              [38912/60000]       0.8457              69.5800             0.8725              38             
1              [39936/60000]       0.8721              71.7400             0.8744              39             
1              [40960/60000]       0.9207              71.1200             0.8346              40             
1              [41984/60000]       0.8241              73.8300             0.7368              41             
1              [43008/60000]       0.7364              77.0000             0.6646              42             
1              [44032/60000]       0.6372              77.1100             0.6581              43             
1              [45056/60000]       0.6091              78.0200             0.6292              44             
1              [46080/60000]       0.6082              75.8000             0.6442              45             
1              [47104/60000]       0.6579              77.1200             0.6892              46             
1              [48128/60000]       0.6768              77.7500             0.6177              47             
1              [49152/60000]       0.6177              77.8000             0.6231              48             
1              [50176/60000]       0.6245              73.9400             0.6834              49             
1              [51200/60000]       0.6197              75.8600             0.7645              50             
1              [52224/60000]       0.6921              74.7700             0.6968              51             
1              [53248/60000]       0.6867              74.2600             0.7182              52             
1              [54272/60000]       0.6711              77.3400             0.6350              53             
1              [55296/60000]       0.6778              73.8600             0.7209              54             
1              [56320/60000]       0.6812              76.2600             0.6883              55             
1              [57344/60000]       0.6916              73.4500             0.6934              56             
1              [58368/60000]       0.7025              75.9200             0.6883              57             
1              [59392/60000]       0.6758              73.8200             0.7176              58             
1              [35872/60000]       0.6929              74.9300             0.7106              59             
2              [1024/60000]        0.7150              73.7900             0.7268              60             
2              [2048/60000]        0.6306              79.7500             0.5916              61             
2              [3072/60000]        0.6023              77.8200             0.6189              62             
2              [4096/60000]        0.5504              80.1600             0.5717              63             
2              [5120/60000]        0.5506              78.5300             0.6086              64             
2              [6144/60000]        0.5798              77.7100             0.6326              65             
2              [7168/60000]        0.5813              75.1800             0.6484              66             
2              [8192/60000]        0.6218              79.2100             0.6079              67             
2              [9216/60000]        0.5835              78.6600             0.5766              68             
2              [10240/60000]       0.5166              80.4600             0.5600              69             
2              [11264/60000]       0.5585              79.2400             0.5676              70             
2              [12288/60000]       0.5100              79.2900             0.6183              71             
2              [13312/60000]       0.6051              77.1700             0.6170              72             
2              [14336/60000]       0.5657              79.7400             0.5752              73             
2              [15360/60000]       0.5825              76.2100             0.6391              74             
2              [16384/60000]       0.6089              75.2700             0.6953              75             
2              [17408/60000]       0.6032              78.2800             0.5954              76             
