Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3032              36.8600             2.1533              1              
1              [2048/60000]        2.1501              39.7600             2.0057              2              
1              [3072/60000]        1.9934              40.7700             1.8509              3              
1              [4096/60000]        1.8451              46.5600             1.7050              4              
1              [5120/60000]        1.7146              47.0300             1.5848              5              
1              [6144/60000]        1.5972              47.2100             1.5074              6              
1              [7168/60000]        1.5260              41.8800             1.5599              7              
1              [8192/60000]        1.5691              38.4000             1.6973              8              
1              [9216/60000]        1.6457              40.1500             1.5604              9              
1              [10240/60000]       1.5725              45.8900             1.4878              10             
1              [11264/60000]       1.4809              47.3700             1.4161              11             
1              [12288/60000]       1.3657              51.6400             1.2841              12             
1              [13312/60000]       1.2522              51.7500             1.2219              13             
1              [14336/60000]       1.2007              52.6700             1.1979              14             
1              [15360/60000]       1.1771              51.3100             1.2124              15             
1              [16384/60000]       1.1849              48.9700             1.2158              16             
1              [17408/60000]       1.1769              48.0100             1.2951              17             
1              [18432/60000]       1.3321              43.1500             1.4312              18             
1              [19456/60000]       1.4039              46.8500             1.3616              19             
1              [20480/60000]       1.3290              51.3100             1.1971              20             
1              [21504/60000]       1.1784              53.1600             1.1341              21             
1              [22528/60000]       1.1413              53.3400             1.0940              22             
1              [23552/60000]       1.1002              53.7400             1.0977              23             
1              [24576/60000]       1.1313              49.4900             1.1453              24             
1              [25600/60000]       1.1213              51.9300             1.1291              25             
1              [26624/60000]       1.1306              49.2800             1.1923              26             
1              [27648/60000]       1.1776              55.4800             1.0378              27             
1              [28672/60000]       1.0594              55.0700             1.0365              28             
1              [29696/60000]       1.0570              56.2300             1.0193              29             
1              [30720/60000]       1.0205              51.7800             1.0591              30             
1              [31744/60000]       1.0564              52.4300             1.1475              31             
1              [32768/60000]       1.1289              49.7900             1.1491              32             
1              [33792/60000]       1.1177              54.7900             1.0346              33             
1              [34816/60000]       1.0517              53.9700             1.0302              34             
1              [35840/60000]       1.0377              55.6600             1.0388              35             
1              [36864/60000]       1.0078              56.1800             0.9893              36             
1              [37888/60000]       0.9814              57.7300             0.9738              37             
1              [38912/60000]       0.9909              57.4100             0.9615              38             
1              [39936/60000]       0.8969              58.2000             0.9373              39             
1              [40960/60000]       0.9459              58.9000             0.9251              40             
1              [41984/60000]       0.9273              58.9200             0.9214              41             
1              [43008/60000]       0.9281              59.0200             0.9175              42             
1              [44032/60000]       0.9451              57.7200             0.9368              43             
1              [45056/60000]       0.9043              57.8800             0.9666              44             
1              [46080/60000]       0.9837              50.9600             1.0626              45             
1              [47104/60000]       1.0780              53.5700             1.2038              46             
1              [48128/60000]       1.2049              55.8900             1.0741              47             
1              [49152/60000]       1.0449              57.1300             0.9591              48             
1              [50176/60000]       0.9023              56.9200             0.9678              49             
1              [51200/60000]       0.9437              56.5600             0.9877              50             
1              [52224/60000]       0.9753              58.1100             0.9426              51             
1              [53248/60000]       0.9338              59.4600             0.9132              52             
1              [54272/60000]       0.9033              56.5700             0.9230              53             
1              [55296/60000]       0.9098              56.5300             1.0073              54             
1              [56320/60000]       1.0600              51.1500             1.0803              55             
1              [57344/60000]       1.0979              55.5800             1.0401              56             
1              [58368/60000]       1.0034              56.2700             0.9850              57             
1              [59392/60000]       0.9431              61.1000             0.8841              58             
1              [35872/60000]       0.8839              59.2000             0.8939              59             
2              [1024/60000]        0.8417              60.8400             0.8851              60             
2              [2048/60000]        0.9430              56.7500             0.9112              61             
2              [3072/60000]        0.8977              59.5300             0.9199              62             
2              [4096/60000]        0.8717              60.4000             0.8676              63             
2              [5120/60000]        0.8246              61.5200             0.8542              64             
2              [6144/60000]        0.8912              57.9800             0.8875              65             
2              [7168/60000]        0.8504              59.6300             0.9101              66             
2              [8192/60000]        0.8819              58.9400             0.8897              67             
2              [9216/60000]        0.8937              58.7500             0.9139              68             
2              [10240/60000]       0.8675              55.8800             0.9366              69             
2              [11264/60000]       0.9413              56.2500             1.0315              70             
2              [12288/60000]       1.0328              55.2500             0.9924              71             
2              [13312/60000]       1.0284              60.1300             0.9090              72             
2              [14336/60000]       0.8692              58.3900             0.9036              73             
2              [15360/60000]       0.8786              61.5800             0.8579              74             
2              [16384/60000]       0.8563              60.4500             0.8567              75             
2              [17408/60000]       0.8152              61.8800             0.8671              76             
2              [18432/60000]       0.8604              60.8200             0.8526              77             
2              [19456/60000]       0.8444              61.8300             0.8605              78             
2              [20480/60000]       0.8186              61.8000             0.8305              79             
2              [21504/60000]       0.8311              62.8300             0.8295              80             
2              [22528/60000]       0.7828              61.1500             0.8370              81             
2              [23552/60000]       0.7567              63.0300             0.8155              82             
2              [24576/60000]       0.8373              60.4400             0.8393              83             
2              [25600/60000]       0.7964              61.5900             0.8702              84             
2              [26624/60000]       0.9020              59.9900             0.8424              85             
2              [27648/60000]       0.7835              61.2600             0.8723              86             
2              [28672/60000]       0.8578              58.3800             0.8870              87             
2              [29696/60000]       0.8140              60.8800             0.8917              88             
2              [30720/60000]       0.8651              58.9000             0.8775              89             
2              [31744/60000]       0.8663              58.3100             0.9414              90             
2              [32768/60000]       0.9292              52.6700             1.0195              91             
2              [33792/60000]       0.9851              57.8600             1.0051              92             
2              [34816/60000]       1.0256              58.7600             0.8825              93             
2              [35840/60000]       0.8081              62.8900             0.8318              94             
2              [36864/60000]       0.7802              62.5300             0.8090              95             
2              [37888/60000]       0.7907              63.2900             0.8081              96             
2              [38912/60000]       0.7969              61.4500             0.8200              97             
2              [39936/60000]       0.8216              62.5400             0.8270              98             
2              [40960/60000]       0.7673              63.4200             0.8007              99             
2              [41984/60000]       0.7894              64.0400             0.7921              100            
2              [43008/60000]       0.7610              64.0700             0.7938              101            
2              [44032/60000]       0.7774              62.0500             0.8094              102            
2              [45056/60000]       0.8372              62.6100             0.8327              103            
2              [46080/60000]       0.8439              57.4900             0.8851              104            
2              [47104/60000]       0.8788              59.0200             0.9528              105            
2              [48128/60000]       0.8721              59.7000             0.9149              106            
2              [49152/60000]       0.8556              62.1700             0.8422              107            
2              [50176/60000]       0.7955              61.3300             0.8481              108            
2              [51200/60000]       0.8692              62.9800             0.8260              109            
2              [52224/60000]       0.8507              61.8100             0.8349              110            
2              [53248/60000]       0.7720              62.8300             0.8269              111            
2              [54272/60000]       0.7907              61.1900             0.8246              112            
2              [55296/60000]       0.8204              63.8300             0.8175              113            
2              [56320/60000]       0.8217              62.7300             0.8118              114            
2              [57344/60000]       0.7819              63.9100             0.8027              115            
2              [58368/60000]       0.7514              61.7200             0.8213              116            
2              [59392/60000]       0.8460              63.0600             0.8294              117            
2              [35872/60000]       0.8568              60.3500             0.8491              118            
3              [1024/60000]        0.8294              61.2700             0.8829              119            
3              [2048/60000]        0.9156              57.5000             0.8790              120            
3              [3072/60000]        0.9185              60.4100             0.9305              121            
3              [4096/60000]        0.8782              63.3700             0.8225              122            
3              [5120/60000]        0.8275              63.9300             0.8066              123            
3              [6144/60000]        0.7869              63.9600             0.7878              124            
3              [7168/60000]        0.7383              64.8200             0.7807              125            
3              [8192/60000]        0.7843              64.3700             0.7785              126            
3              [9216/60000]        0.7600              64.8400             0.7762              127            
3              [10240/60000]       0.7169              64.2000             0.7737              128            
3              [11264/60000]       0.7587              63.9300             0.7751              129            
3              [12288/60000]       0.7089              64.2200             0.7910              130            
3              [13312/60000]       0.7893              63.6800             0.7830              131            
3              [14336/60000]       0.7200              64.1900             0.7733              132            
3              [15360/60000]       0.7752              64.7500             0.7772              133            
3              [16384/60000]       0.7455              63.1200             0.7851              134            
3              [17408/60000]       0.7788              65.0500             0.7819              135            
3              [18432/60000]       0.7753              60.7100             0.8170              136            
3              [19456/60000]       0.8014              62.2000             0.8709              137            
3              [20480/60000]       0.8519              62.9300             0.8006              138            
