Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3004              38.6700             2.0062              1              
1              [2048/60000]        1.9857              41.9800             1.7835              2              
1              [3072/60000]        1.7824              43.2200             1.6169              3              
1              [4096/60000]        1.6324              45.5900             1.5008              4              
1              [5120/60000]        1.4819              51.2000             1.3534              5              
1              [6144/60000]        1.3799              45.3800             1.4426              6              
1              [7168/60000]        1.4769              41.2900             1.6521              7              
1              [8192/60000]        1.6003              54.0900             1.3021              8              
1              [9216/60000]        1.3230              53.4800             1.2798              9              
1              [10240/60000]       1.2684              54.9800             1.1933              10             
1              [11264/60000]       1.2220              56.8000             1.1987              11             
1              [12288/60000]       1.1665              62.1600             1.1186              12             
1              [13312/60000]       1.0883              60.4200             1.0331              13             
1              [14336/60000]       1.0602              65.1000             1.0098              14             
1              [15360/60000]       1.0089              59.6800             1.0142              15             
1              [16384/60000]       0.9937              61.2000             1.0379              16             
1              [17408/60000]       1.0857              65.7000             0.9779              17             
1              [18432/60000]       1.0215              67.0000             0.9534              18             
1              [19456/60000]       0.9640              68.4900             0.9194              19             
1              [20480/60000]       0.9016              69.5100             0.8756              20             
1              [21504/60000]       0.8560              71.4600             0.8578              21             
1              [22528/60000]       0.8574              68.6200             0.8920              22             
1              [23552/60000]       0.9267              68.3200             0.9385              23             
1              [24576/60000]       0.9548              69.2100             0.8890              24             
1              [25600/60000]       0.8895              69.6100             0.8612              25             
1              [26624/60000]       0.8457              70.9100             0.8227              26             
1              [27648/60000]       0.8491              71.3000             0.7916              27             
1              [28672/60000]       0.8178              71.0800             0.8130              28             
1              [29696/60000]       0.7468              72.3200             0.7700              29             
1              [30720/60000]       0.7607              70.8500             0.7951              30             
1              [31744/60000]       0.7746              73.4400             0.8306              31             
1              [32768/60000]       0.7870              72.0500             0.7524              32             
1              [33792/60000]       0.7457              73.2400             0.8119              33             
1              [34816/60000]       0.8002              71.7200             0.7734              34             
1              [35840/60000]       0.7649              74.0000             0.7521              35             
1              [36864/60000]       0.7150              73.4900             0.7202              36             
