Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3009              19.1200             2.1564              1              
1              [2048/60000]        2.1695              47.1200             2.0425              2              
1              [3072/60000]        2.0336              45.1200             1.8539              3              
1              [4096/60000]        1.8596              53.7100             1.7149              4              
1              [5120/60000]        1.7453              43.8200             1.6462              5              
1              [6144/60000]        1.6399              50.4200             1.7957              6              
1              [7168/60000]        1.8266              49.9300             1.5778              7              
1              [8192/60000]        1.5761              52.3500             1.4205              8              
1              [9216/60000]        1.3789              53.6700             1.2985              9              
1              [10240/60000]       1.3086              57.0900             1.2073              10             
1              [11264/60000]       1.1905              60.6000             1.1288              11             
1              [12288/60000]       1.1245              64.2100             1.0504              12             
1              [13312/60000]       1.0645              62.5000             1.0371              13             
1              [14336/60000]       1.0848              63.2300             1.0388              14             
1              [15360/60000]       1.0605              54.5800             1.2592              15             
1              [16384/60000]       1.2459              61.7100             1.1015              16             
1              [17408/60000]       0.9637              66.7300             0.9375              17             
1              [18432/60000]       0.9483              70.5600             0.8913              18             
1              [19456/60000]       0.9134              69.7900             0.8507              19             
1              [20480/60000]       0.8509              70.1000             0.8547              20             
1              [21504/60000]       0.8331              69.2900             0.8841              21             
1              [22528/60000]       0.8265              70.2000             0.8489              22             
1              [23552/60000]       0.7885              69.0800             0.8544              23             
1              [24576/60000]       0.8174              69.5000             0.9286              24             
1              [25600/60000]       0.8906              70.5900             0.8302              25             
1              [26624/60000]       0.8084              70.1100             0.8616              26             
1              [27648/60000]       0.8945              67.0000             0.9223              27             
1              [28672/60000]       0.9274              67.8500             0.8978              28             
1              [29696/60000]       0.9180              70.0700             0.8707              29             
1              [30720/60000]       0.7909              69.6100             0.8563              30             
1              [31744/60000]       0.8534              71.4200             0.8459              31             
1              [32768/60000]       0.8365              73.8500             0.7502              32             
1              [33792/60000]       0.7287              73.9500             0.7252              33             
1              [34816/60000]       0.7311              74.6400             0.7413              34             
1              [35840/60000]       0.7180              74.3300             0.7071              35             
1              [36864/60000]       0.7159              75.6000             0.6971              36             
1              [37888/60000]       0.7247              73.5500             0.7159              37             
1              [38912/60000]       0.7165              72.1800             0.7810              38             
1              [39936/60000]       0.8458              66.7500             0.9189              39             
1              [40960/60000]       0.8505              71.3800             0.8142              40             
1              [41984/60000]       0.8025              74.6300             0.7031              41             
1              [43008/60000]       0.7105              75.2100             0.7082              42             
1              [44032/60000]       0.6410              77.3500             0.6422              43             
1              [45056/60000]       0.6178              70.3500             0.7436              44             
1              [46080/60000]       0.7429              76.3000             0.7945              45             
1              [47104/60000]       0.7920              77.2100             0.6482              46             
1              [48128/60000]       0.6370              78.8000             0.6222              47             
1              [49152/60000]       0.6005              78.4800             0.6079              48             
1              [50176/60000]       0.5800              78.8000             0.6060              49             
1              [51200/60000]       0.5893              78.8100             0.5971              50             
1              [52224/60000]       0.6041              77.7000             0.6245              51             
1              [53248/60000]       0.5982              76.7700             0.6288              52             
1              [54272/60000]       0.6189              75.8100             0.6904              53             
1              [55296/60000]       0.7019              74.0800             0.6879              54             
1              [56320/60000]       0.6707              75.4500             0.6974              55             
1              [57344/60000]       0.6931              76.7200             0.6264              56             
1              [58368/60000]       0.5816              77.5000             0.6308              57             
1              [59392/60000]       0.5903              78.7600             0.6069              58             
1              [35872/60000]       0.6232              75.9800             0.6664              59             
2              [1024/60000]        0.6050              74.4900             0.7561              60             
2              [2048/60000]        0.7290              77.8900             0.6336              61             
2              [3072/60000]        0.6391              77.3800             0.6624              62             
2              [4096/60000]        0.7174              70.8900             0.7368              63             
2              [5120/60000]        0.7188              75.8200             0.7239              64             
2              [6144/60000]        0.7020              77.0200             0.6411              65             
2              [7168/60000]        0.6304              78.0300             0.6156              66             
2              [8192/60000]        0.6365              77.2200             0.6266              67             
2              [9216/60000]        0.6507              79.4800             0.5850              68             
2              [10240/60000]       0.5838              80.6900             0.5589              69             
2              [11264/60000]       0.5177              81.1700             0.5401              70             
2              [12288/60000]       0.5020              81.0400             0.5477              71             
2              [13312/60000]       0.5389              80.5400             0.5421              72             
2              [14336/60000]       0.5184              81.0000             0.5416              73             
2              [15360/60000]       0.5585              76.4700             0.6005              74             
2              [16384/60000]       0.6028              78.7900             0.6628              75             
2              [17408/60000]       0.6468              79.7900             0.5533              76             
2              [18432/60000]       0.5144              80.3100             0.5629              77             
2              [19456/60000]       0.5462              78.3500             0.5813              78             
2              [20480/60000]       0.5064              80.5100             0.5489              79             
2              [21504/60000]       0.5194              78.7800             0.5776              80             
2              [22528/60000]       0.5881              79.1900             0.5935              81             
2              [23552/60000]       0.6129              76.2700             0.6271              82             
2              [24576/60000]       0.5970              78.5400             0.6352              83             
2              [25600/60000]       0.6245              78.7000             0.5672              84             
2              [26624/60000]       0.5269              81.7700             0.5247              85             
2              [27648/60000]       0.4860              79.8500             0.5424              86             
2              [28672/60000]       0.5939              78.5600             0.6015              87             
2              [29696/60000]       0.5306              78.6000             0.5800              88             
2              [30720/60000]       0.4996              80.8700             0.5469              89             
2              [31744/60000]       0.5456              80.0000             0.5481              90             
2              [32768/60000]       0.4887              79.8400             0.5745              91             
2              [33792/60000]       0.5303              78.2800             0.5851              92             
2              [34816/60000]       0.5719              79.1600             0.5853              93             
2              [35840/60000]       0.5533              76.9400             0.6143              94             
2              [36864/60000]       0.5870              80.0400             0.5757              95             
2              [37888/60000]       0.5709              77.3800             0.5978              96             
2              [38912/60000]       0.5555              78.9000             0.6067              97             
2              [39936/60000]       0.5943              77.6200             0.5923              98             
2              [40960/60000]       0.5964              80.0300             0.5715              99             
2              [41984/60000]       0.5434              79.6800             0.5500              100            
2              [43008/60000]       0.5301              81.1100             0.5326              101            
2              [44032/60000]       0.4910              78.4300             0.5668              102            
2              [45056/60000]       0.5601              81.6400             0.5261              103            
2              [46080/60000]       0.5723              77.1600             0.5969              104            
2              [47104/60000]       0.5630              81.7500             0.5393              105            
2              [48128/60000]       0.5393              81.8700             0.5096              106            
2              [49152/60000]       0.4613              83.5300             0.4872              107            
2              [50176/60000]       0.4341              80.5300             0.5159              108            
2              [51200/60000]       0.4916              81.7900             0.5234              109            
2              [52224/60000]       0.5236              79.8100             0.5239              110            
2              [53248/60000]       0.5289              81.1300             0.5472              111            
2              [54272/60000]       0.4755              82.5000             0.4873              112            
2              [55296/60000]       0.4548              83.0500             0.4862              113            
2              [56320/60000]       0.4869              80.1100             0.5367              114            
2              [57344/60000]       0.4637              82.4900             0.4964              115            
2              [58368/60000]       0.4545              82.1100             0.5004              116            
2              [59392/60000]       0.4873              81.8900             0.5157              117            
2              [35872/60000]       0.4861              82.3500             0.5014              118            
3              [1024/60000]        0.4411              82.4600             0.4978              119            
3              [2048/60000]        0.4881              80.9800             0.5286              120            
3              [3072/60000]        0.5072              81.2800             0.5241              121            
3              [4096/60000]        0.4660              81.1000             0.5323              122            
3              [5120/60000]        0.5623              79.1500             0.5475              123            
3              [6144/60000]        0.5089              80.5300             0.5486              124            
3              [7168/60000]        0.5325              79.5000             0.5653              125            
3              [8192/60000]        0.5333              82.5600             0.4886              126            
3              [9216/60000]        0.4645              82.2900             0.4983              127            
3              [10240/60000]       0.5117              81.7700             0.4987              128            
3              [11264/60000]       0.4734              82.1900             0.5036              129            
3              [12288/60000]       0.4897              83.0300             0.4758              130            
3              [13312/60000]       0.4716              83.5700             0.4647              131            
3              [14336/60000]       0.4754              83.9200             0.4639              132            
3              [15360/60000]       0.4517              82.7200             0.4823              133            
3              [16384/60000]       0.4814              83.3200             0.4775              134            
3              [17408/60000]       0.4343              83.1000             0.4692              135            
3              [18432/60000]       0.4409              81.7900             0.5356              136            
3              [19456/60000]       0.5924              78.8600             0.5398              137            
3              [20480/60000]       0.5343              81.0500             0.5591              138            
3              [21504/60000]       0.5560              81.0100             0.5022              139            
3              [22528/60000]       0.5036              81.4900             0.5171              140            
3              [23552/60000]       0.5132              81.4100             0.4904              141            
3              [24576/60000]       0.4638              83.5700             0.4621              142            
3              [25600/60000]       0.4516              81.3100             0.4944              143            
3              [26624/60000]       0.4730              82.3900             0.4944              144            
3              [27648/60000]       0.4291              82.2000             0.4774              145            
3              [28672/60000]       0.4598              83.0600             0.4778              146            
3              [29696/60000]       0.5049              81.3100             0.4969              147            
