Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3026              35.5300             2.1442              1              
1              [2048/60000]        2.1393              32.9400             1.9939              2              
1              [3072/60000]        1.9964              46.8800             1.8402              3              
1              [4096/60000]        1.8512              47.4000             1.6973              4              
1              [5120/60000]        1.6925              49.3700             1.5817              5              
1              [6144/60000]        1.6036              41.8200             1.5702              6              
1              [7168/60000]        1.5432              44.9000             1.6686              7              
1              [8192/60000]        1.6236              43.6700             1.5842              8              
1              [9216/60000]        1.6099              46.5900             1.4812              9              
1              [10240/60000]       1.4994              56.4900             1.3911              10             
1              [11264/60000]       1.3657              46.6400             1.3271              11             
1              [12288/60000]       1.3368              55.7000             1.3289              12             
1              [13312/60000]       1.3214              53.4200             1.2055              13             
1              [14336/60000]       1.1783              58.9500             1.1519              14             
1              [15360/60000]       1.1484              57.7700             1.2136              15             
1              [16384/60000]       1.1529              56.7500             1.0784              16             
1              [17408/60000]       1.0647              63.3200             1.1630              17             
1              [18432/60000]       1.1011              57.2100             1.1344              18             
1              [19456/60000]       1.1194              58.5500             1.1519              19             
1              [20480/60000]       1.2398              52.2900             1.1340              20             
1              [21504/60000]       1.1760              56.9400             1.2067              21             
1              [22528/60000]       1.1504              58.8700             1.0758              22             
1              [23552/60000]       1.0637              61.6800             1.1636              23             
1              [24576/60000]       1.1344              57.2300             1.2332              24             
1              [25600/60000]       1.2224              59.3900             1.0678              25             
1              [26624/60000]       1.0784              63.7700             0.9990              26             
1              [27648/60000]       0.9647              65.2300             0.9410              27             
1              [28672/60000]       0.9231              65.1400             0.9267              28             
1              [29696/60000]       0.8914              63.3200             1.0196              29             
1              [30720/60000]       0.9688              65.2000             0.9665              30             
1              [31744/60000]       0.9833              64.0100             0.9137              31             
1              [32768/60000]       0.8868              65.3000             1.0121              32             
1              [33792/60000]       1.0621              62.2700             1.0147              33             
1              [34816/60000]       0.9762              67.9400             0.8908              34             
1              [35840/60000]       0.8679              65.0300             0.9017              35             
1              [36864/60000]       0.8822              66.2700             0.9274              36             
1              [37888/60000]       0.9652              63.8300             1.0104              37             
1              [38912/60000]       0.9766              65.6200             0.8875              38             
1              [39936/60000]       0.8898              64.2000             0.8887              39             
1              [40960/60000]       0.8899              64.6100             0.9239              40             
1              [41984/60000]       0.9001              64.7100             0.8811              41             
