Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3017              38.8500             1.9958              1              
1              [2048/60000]        1.9891              45.2300             1.7598              2              
1              [3072/60000]        1.7652              48.7300             1.6338              3              
1              [4096/60000]        1.6326              45.2300             1.5025              4              
1              [5120/60000]        1.4933              57.3600             1.6190              5              
1              [6144/60000]        1.6269              50.3400             1.4256              6              
1              [7168/60000]        1.4489              53.4500             1.4027              7              
1              [8192/60000]        1.3481              51.1100             1.4228              8              
1              [9216/60000]        1.4376              64.3400             1.1996              9              
1              [10240/60000]       1.1956              61.5400             1.1538              10             
1              [11264/60000]       1.1108              64.8400             1.1203              11             
1              [12288/60000]       1.1059              67.1900             0.9482              12             
1              [13312/60000]       0.9612              65.2900             0.9755              13             
1              [14336/60000]       0.9628              68.6200             0.8954              14             
1              [15360/60000]       0.9013              66.8600             0.9208              15             
1              [16384/60000]       0.9174              67.5900             0.9477              16             
1              [17408/60000]       0.9003              70.1500             0.8765              17             
1              [18432/60000]       0.8385              68.9400             0.8599              18             
1              [19456/60000]       0.9021              66.9300             0.9479              19             
1              [20480/60000]       0.9296              68.1300             0.8900              20             
1              [21504/60000]       0.8782              70.4000             0.8291              21             
1              [22528/60000]       0.8261              70.4700             0.8040              22             
1              [23552/60000]       0.8176              71.7900             0.8001              23             
1              [24576/60000]       0.7913              69.6400             0.8057              24             
1              [25600/60000]       0.8127              71.3400             0.7904              25             
1              [26624/60000]       0.7802              70.1500             0.7992              26             
1              [27648/60000]       0.7466              73.5300             0.7346              27             
1              [28672/60000]       0.7275              73.3300             0.7386              28             
1              [29696/60000]       0.7252              74.4000             0.7030              29             
1              [30720/60000]       0.6840              75.1200             0.6943              30             
1              [31744/60000]       0.6893              74.3900             0.6922              31             
1              [32768/60000]       0.6343              75.1300             0.7030              32             
1              [33792/60000]       0.6663              70.6900             0.7141              33             
1              [34816/60000]       0.7324              74.5500             0.7594              34             
1              [35840/60000]       0.7355              77.2300             0.6343              35             
1              [36864/60000]       0.6332              75.5200             0.6641              36             
1              [37888/60000]       0.6636              73.2400             0.7204              37             
1              [38912/60000]       0.7386              71.9000             0.7836              38             
1              [39936/60000]       0.7613              74.9500             0.7280              39             
1              [40960/60000]       0.7113              72.9900             0.7429              40             
1              [41984/60000]       0.7501              75.1700             0.6997              41             
1              [43008/60000]       0.7235              75.2400             0.6816              42             
1              [44032/60000]       0.6871              76.7000             0.6472              43             
1              [45056/60000]       0.6362              76.8300             0.6226              44             
1              [46080/60000]       0.6119              78.2500             0.6104              45             
1              [47104/60000]       0.5804              78.4900             0.6083              46             
1              [48128/60000]       0.5724              78.2100             0.6160              47             
1              [49152/60000]       0.6210              76.9500             0.6204              48             
1              [50176/60000]       0.6061              76.4300             0.6593              49             
1              [51200/60000]       0.6540              73.9100             0.6953              50             
1              [52224/60000]       0.7668              73.8100             0.7442              51             
1              [53248/60000]       0.6716              78.2600             0.6165              52             
1              [54272/60000]       0.6324              76.5100             0.6071              53             
1              [55296/60000]       0.5988              78.7400             0.5893              54             
1              [56320/60000]       0.5679              79.6800             0.5686              55             
