Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3017              36.7000             2.0427              1              
1              [2048/60000]        2.0507              49.9300             1.8428              2              
1              [3072/60000]        1.8350              39.6200             1.7020              3              
1              [4096/60000]        1.7445              30.9500             1.8592              4              
1              [5120/60000]        1.8463              40.4600             1.7010              5              
1              [6144/60000]        1.6825              39.3900             1.5392              6              
1              [7168/60000]        1.5472              43.9900             1.4283              7              
1              [8192/60000]        1.4292              39.3200             1.4055              8              
1              [9216/60000]        1.4285              41.9300             1.4402              9              
1              [10240/60000]       1.4786              44.2100             1.4294              10             
1              [11264/60000]       1.3816              51.8600             1.2576              11             
1              [12288/60000]       1.2701              61.0200             1.1474              12             
1              [13312/60000]       1.1285              51.2800             1.1735              13             
1              [14336/60000]       1.1640              53.4600             1.2744              14             
1              [15360/60000]       1.2579              54.1300             1.2010              15             
1              [16384/60000]       1.2727              53.4500             1.2221              16             
1              [17408/60000]       1.1758              53.3200             1.1306              17             
1              [18432/60000]       1.1342              66.1500             1.0189              18             
1              [19456/60000]       0.9745              61.9500             1.0484              19             
1              [20480/60000]       1.0665              63.3400             1.0879              20             
1              [21504/60000]       1.1125              62.7300             1.0797              21             
1              [22528/60000]       1.0662              63.7600             1.0227              22             
1              [23552/60000]       1.0154              66.4600             0.9810              23             
1              [24576/60000]       0.9565              68.8600             0.9211              24             
1              [25600/60000]       0.9043              71.0100             0.8601              25             
1              [26624/60000]       0.8398              69.0200             0.8727              26             
1              [27648/60000]       0.8260              72.1000             0.8542              27             
1              [28672/60000]       0.8727              71.2100             0.8402              28             
1              [29696/60000]       0.8336              71.4100             0.8186              29             
1              [30720/60000]       0.8231              72.8900             0.7824              30             
1              [31744/60000]       0.7567              72.4300             0.7713              31             
1              [32768/60000]       0.7144              75.9100             0.7145              32             
1              [33792/60000]       0.7080              69.4200             0.8010              33             
1              [34816/60000]       0.8468              73.7600             0.8918              34             
1              [35840/60000]       0.9484              70.0900             0.8004              35             
1              [36864/60000]       0.7256              71.4000             0.8084              36             
1              [37888/60000]       0.8012              68.3900             0.8620              37             
1              [38912/60000]       0.8070              71.2600             0.7997              38             
1              [39936/60000]       0.7491              73.5800             0.7702              39             
1              [40960/60000]       0.8246              70.9500             0.7788              40             
1              [41984/60000]       0.7391              71.4700             0.8468              41             
1              [43008/60000]       0.8338              72.9700             0.7496              42             
1              [44032/60000]       0.7432              74.2000             0.7578              43             
1              [45056/60000]       0.7920              72.0900             0.8297              44             
1              [46080/60000]       0.7403              76.6800             0.6791              45             
1              [47104/60000]       0.6505              77.5800             0.6473              46             
1              [48128/60000]       0.6436              77.1300             0.6577              47             
1              [49152/60000]       0.6100              75.0000             0.6876              48             
1              [50176/60000]       0.6406              75.4800             0.7219              49             
1              [51200/60000]       0.7470              67.6100             0.7960              50             
1              [52224/60000]       0.7599              72.7100             0.8996              51             
1              [53248/60000]       0.8880              72.7800             0.7821              52             
1              [54272/60000]       0.7863              75.6400             0.6833              53             
1              [55296/60000]       0.6213              78.0400             0.6331              54             
1              [56320/60000]       0.5554              78.3000             0.6280              55             
1              [57344/60000]       0.5983              78.3500             0.6274              56             
1              [58368/60000]       0.6649              76.4100             0.6607              57             
1              [59392/60000]       0.6647              75.5200             0.6914              58             
1              [35872/60000]       0.6666              74.5400             0.7020              59             
2              [1024/60000]        0.7004              75.5500             0.6976              60             
2              [2048/60000]        0.6504              75.0600             0.6833              61             
2              [3072/60000]        0.6879              76.8000             0.6534              62             
2              [4096/60000]        0.6839              73.1100             0.7350              63             
2              [5120/60000]        0.7358              77.0300             0.6649              64             
2              [6144/60000]        0.6523              73.6100             0.7076              65             
2              [7168/60000]        0.6741              78.3600             0.6472              66             
2              [8192/60000]        0.6620              78.0900             0.6003              67             
2              [9216/60000]        0.5659              79.2400             0.6079              68             
2              [10240/60000]       0.5933              78.3700             0.5982              69             
2              [11264/60000]       0.5481              79.1500             0.6119              70             
2              [12288/60000]       0.5720              77.4900             0.6129              71             
2              [13312/60000]       0.5618              77.7300             0.6427              72             
2              [14336/60000]       0.6410              75.2300             0.6569              73             
2              [15360/60000]       0.5924              78.2500             0.6331              74             
2              [16384/60000]       0.6496              77.5700             0.6197              75             
2              [17408/60000]       0.6027              78.7600             0.6133              76             
2              [18432/60000]       0.6530              74.7800             0.6787              77             
2              [19456/60000]       0.6393              77.0700             0.6559              78             
2              [20480/60000]       0.6432              79.5800             0.5943              79             
2              [21504/60000]       0.5591              80.5900             0.5637              80             
2              [22528/60000]       0.5090              81.4300             0.5530              81             
2              [23552/60000]       0.5358              81.8700             0.5283              82             
2              [24576/60000]       0.4936              81.4500             0.5484              83             
2              [25600/60000]       0.4898              80.3100             0.5573              84             
2              [26624/60000]       0.5396              80.6500             0.5625              85             
2              [27648/60000]       0.5561              79.6000             0.5894              86             
2              [28672/60000]       0.5969              77.4500             0.6217              87             
2              [29696/60000]       0.6049              75.1100             0.6973              88             
2              [30720/60000]       0.6249              78.6300             0.6172              89             
2              [31744/60000]       0.6197              76.8300             0.6410              90             
2              [32768/60000]       0.6205              79.5100             0.6013              91             
2              [33792/60000]       0.6165              78.4800             0.6039              92             
2              [34816/60000]       0.6193              80.3000             0.5669              93             
2              [35840/60000]       0.5610              78.8600             0.5882              94             
2              [36864/60000]       0.5656              79.5900             0.5898              95             
2              [37888/60000]       0.5516              80.2900             0.5499              96             
2              [38912/60000]       0.5047              81.3400             0.5466              97             
2              [39936/60000]       0.5329              76.8900             0.6020              98             
2              [40960/60000]       0.5836              79.1800             0.6430              99             
2              [41984/60000]       0.6504              81.4000             0.5292              100            
2              [43008/60000]       0.4638              81.9200             0.5318              101            
2              [44032/60000]       0.4649              81.8400             0.5127              102            
2              [45056/60000]       0.4684              82.4400             0.5163              103            
2              [46080/60000]       0.5186              80.0800             0.5367              104            
2              [47104/60000]       0.5304              80.6400             0.5672              105            
2              [48128/60000]       0.5800              78.9800             0.5707              106            
2              [49152/60000]       0.5042              81.5300             0.5330              107            
2              [50176/60000]       0.5327              81.7900             0.5132              108            
2              [51200/60000]       0.4971              80.7900             0.5552              109            
2              [52224/60000]       0.5380              79.3200             0.5556              110            
2              [53248/60000]       0.5524              80.0800             0.5701              111            
2              [54272/60000]       0.5789              79.1600             0.5674              112            
2              [55296/60000]       0.5453              81.3000             0.5337              113            
2              [56320/60000]       0.4964              80.1200             0.5436              114            
2              [57344/60000]       0.5175              79.9600             0.5683              115            
2              [58368/60000]       0.5340              78.1000             0.5852              116            
2              [59392/60000]       0.5451              80.2200             0.5677              117            
2              [35872/60000]       0.5047              80.3400             0.5473              118            
3              [1024/60000]        0.4892              81.8800             0.5192              119            
3              [2048/60000]        0.5152              80.8000             0.5302              120            
3              [3072/60000]        0.4982              80.6200             0.5660              121            
3              [4096/60000]        0.5385              80.9100             0.5352              122            
3              [5120/60000]        0.5323              80.3700             0.5642              123            
3              [6144/60000]        0.5360              79.4000             0.5660              124            
3              [7168/60000]        0.5478              80.3800             0.5617              125            
3              [8192/60000]        0.5636              78.2400             0.5941              126            
3              [9216/60000]        0.5643              80.6700             0.5522              127            
3              [10240/60000]       0.5441              78.0000             0.5945              128            
3              [11264/60000]       0.6220              81.5200             0.5342              129            
3              [12288/60000]       0.5295              81.3000             0.5214              130            
3              [13312/60000]       0.4766              83.1200             0.4942              131            
3              [14336/60000]       0.4430              82.4800             0.4921              132            
3              [15360/60000]       0.4490              83.4300             0.4731              133            
3              [16384/60000]       0.4150              83.9700             0.4648              134            
3              [17408/60000]       0.4169              83.1700             0.4764              135            
3              [18432/60000]       0.4366              82.5300             0.5021              136            
3              [19456/60000]       0.5032              79.5400             0.5521              137            
3              [20480/60000]       0.5190              81.7500             0.5525              138            
