Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2993              25.7100             2.0931              1              
1              [2048/60000]        2.0793              28.3800             1.9752              2              
1              [3072/60000]        1.9666              34.2900             1.8811              3              
1              [4096/60000]        1.8925              33.0400             1.8145              4              
1              [5120/60000]        1.8483              38.0300             1.7097              5              
1              [6144/60000]        1.7155              37.7300             1.6688              6              
1              [7168/60000]        1.7051              50.3600             1.5214              7              
1              [8192/60000]        1.5149              56.5900             1.3720              8              
1              [9216/60000]        1.3473              60.5300             1.2114              9              
1              [10240/60000]       1.2010              63.5900             1.1264              10             
1              [11264/60000]       1.1252              55.8400             1.2746              11             
1              [12288/60000]       1.2769              56.6400             1.3989              12             
1              [13312/60000]       1.3760              53.6400             1.4408              13             
1              [14336/60000]       1.4254              59.2400             1.3970              14             
1              [15360/60000]       1.4158              58.9500             1.2773              15             
1              [16384/60000]       1.2527              60.2300             1.0935              16             
1              [17408/60000]       1.0790              68.3600             0.9528              17             
1              [18432/60000]       0.8996              71.4800             0.8812              18             
1              [19456/60000]       0.8732              72.5600             0.8432              19             
1              [20480/60000]       0.8416              71.9900             0.8513              20             
1              [21504/60000]       0.8557              70.6000             0.8378              21             
1              [22528/60000]       0.8279              69.1200             0.9114              22             
1              [23552/60000]       0.8864              67.9600             0.9234              23             
1              [24576/60000]       0.9503              67.0600             1.0440              24             
1              [25600/60000]       1.0518              69.3400             0.9300              25             
1              [26624/60000]       0.9525              71.8300             0.8837              26             
1              [27648/60000]       0.8062              72.4600             0.8011              27             
1              [28672/60000]       0.7673              72.9800             0.7804              28             
1              [29696/60000]       0.8045              71.2800             0.8115              29             
1              [30720/60000]       0.7934              72.1000             0.8535              30             
1              [31744/60000]       0.8470              71.6200             0.7453              31             
1              [32768/60000]       0.7186              75.6400             0.7556              32             
1              [33792/60000]       0.7869              69.8400             0.8025              33             
1              [34816/60000]       0.7913              75.6300             0.7742              34             
1              [35840/60000]       0.7805              72.9800             0.7534              35             
1              [36864/60000]       0.7172              74.2100             0.7353              36             
1              [37888/60000]       0.7000              72.7600             0.7855              37             
1              [38912/60000]       0.7711              73.8500             0.7450              38             
1              [39936/60000]       0.7513              71.4400             0.7927              39             
1              [40960/60000]       0.8025              72.1700             0.8007              40             
1              [41984/60000]       0.7602              70.9500             0.8030              41             
1              [43008/60000]       0.8228              74.0700             0.7522              42             
1              [44032/60000]       0.8058              71.0400             0.8101              43             
1              [45056/60000]       0.7924              76.8800             0.7193              44             
1              [46080/60000]       0.6604              77.4300             0.6462              45             
1              [47104/60000]       0.6442              77.1800             0.6621              46             
1              [48128/60000]       0.6230              77.0200             0.6513              47             
1              [49152/60000]       0.6279              78.9900             0.6093              48             
1              [50176/60000]       0.6208              77.9300             0.6225              49             
1              [51200/60000]       0.6432              77.5000             0.6441              50             
1              [52224/60000]       0.6405              74.6800             0.6818              51             
1              [53248/60000]       0.7068              74.9800             0.7386              52             
1              [54272/60000]       0.6902              78.4300             0.6265              53             
1              [55296/60000]       0.5955              77.3000             0.6222              54             
1              [56320/60000]       0.5818              77.4900             0.6705              55             
1              [57344/60000]       0.6530              75.6200             0.6603              56             
1              [58368/60000]       0.5822              78.5600             0.6494              57             
1              [59392/60000]       0.6431              78.3000             0.6038              58             
1              [35872/60000]       0.5531              78.5800             0.6411              59             
2              [1024/60000]        0.5917              79.4400             0.5840              60             
2              [2048/60000]        0.5639              78.3600             0.6277              61             
2              [3072/60000]        0.6219              74.8700             0.6752              62             
2              [4096/60000]        0.6492              75.2700             0.7456              63             
2              [5120/60000]        0.6780              73.3500             0.7139              64             
2              [6144/60000]        0.7075              73.7900             0.7494              65             
2              [7168/60000]        0.7316              74.3200             0.6934              66             
2              [8192/60000]        0.6464              78.7000             0.6302              67             
2              [9216/60000]        0.6063              76.3200             0.6337              68             
2              [10240/60000]       0.6024              78.3600             0.6762              69             
2              [11264/60000]       0.6319              79.2400             0.5851              70             
2              [12288/60000]       0.5779              79.5800             0.5899              71             
2              [13312/60000]       0.5916              80.7900             0.5483              72             
2              [14336/60000]       0.5021              80.9900             0.5583              73             
2              [15360/60000]       0.5221              80.2000             0.5565              74             
2              [16384/60000]       0.4859              81.2600             0.5443              75             
2              [17408/60000]       0.4997              80.4300             0.5546              76             
2              [18432/60000]       0.5246              80.2800             0.5700              77             
2              [19456/60000]       0.5360              77.6100             0.6048              78             
2              [20480/60000]       0.5459              79.4800             0.6014              79             
2              [21504/60000]       0.5522              76.6300             0.6207              80             
2              [22528/60000]       0.5909              79.9600             0.5982              81             
2              [23552/60000]       0.5518              78.6400             0.5835              82             
2              [24576/60000]       0.5338              81.0900             0.5494              83             
2              [25600/60000]       0.5010              79.6400             0.5673              84             
2              [26624/60000]       0.5385              78.8000             0.5951              85             
2              [27648/60000]       0.6149              77.2400             0.6234              86             
2              [28672/60000]       0.5891              76.4700             0.6686              87             
2              [29696/60000]       0.6406              74.3600             0.7007              88             
2              [30720/60000]       0.6744              76.7100             0.6590              89             
