Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3065              33.7300             2.0241              1              
1              [2048/60000]        2.0362              38.9500             1.8432              2              
1              [3072/60000]        1.8428              38.4700             1.7375              3              
1              [4096/60000]        1.7951              43.1700             1.7800              4              
1              [5120/60000]        1.7423              40.0400             1.6257              5              
1              [6144/60000]        1.6657              40.3000             1.6146              6              
1              [7168/60000]        1.6096              45.6400             1.4932              7              
1              [8192/60000]        1.5392              41.1400             1.5822              8              
1              [9216/60000]        1.5989              50.3700             1.3143              9              
1              [10240/60000]       1.2833              60.6400             1.2388              10             
1              [11264/60000]       1.2425              53.9400             1.2146              11             
1              [12288/60000]       1.1924              53.8600             1.2702              12             
1              [13312/60000]       1.2569              49.7800             1.3020              13             
1              [14336/60000]       1.3532              54.2800             1.3050              14             
1              [15360/60000]       1.2815              50.5600             1.2650              15             
1              [16384/60000]       1.3152              52.0000             1.2497              16             
1              [17408/60000]       1.2455              48.4200             1.2900              17             
1              [18432/60000]       1.2384              62.4700             1.1028              18             
1              [19456/60000]       1.0968              61.4600             1.0410              19             
1              [20480/60000]       1.0167              66.9600             1.0033              20             
1              [21504/60000]       0.9652              62.1400             1.0197              21             
1              [22528/60000]       1.0279              64.0200             1.0088              22             
1              [23552/60000]       1.0282              57.0000             1.0938              23             
1              [24576/60000]       1.1191              58.6300             1.1640              24             
1              [25600/60000]       1.1268              64.7500             1.0107              25             
1              [26624/60000]       1.0172              67.6900             0.9542              26             
1              [27648/60000]       0.9735              62.6900             0.9832              27             
1              [28672/60000]       0.9680              65.9300             0.9911              28             
1              [29696/60000]       0.9926              64.4000             0.9578              29             
1              [30720/60000]       0.9709              66.6400             0.9670              30             
1              [31744/60000]       0.9235              63.8300             0.9722              31             
1              [32768/60000]       0.9866              66.1800             0.9500              32             
1              [33792/60000]       0.9807              64.1000             0.9527              33             
1              [34816/60000]       0.9910              67.2200             0.9668              34             
1              [35840/60000]       0.9512              60.9600             0.9848              35             
1              [36864/60000]       0.9088              66.6100             1.0134              36             
1              [37888/60000]       1.0176              60.9800             1.0026              37             
1              [38912/60000]       1.0280              65.1400             1.0308              38             
1              [39936/60000]       1.0586              63.5600             0.9328              39             
1              [40960/60000]       0.9013              69.3700             0.8865              40             
1              [41984/60000]       0.9092              65.3700             0.9116              41             
1              [43008/60000]       0.9084              68.5900             0.9227              42             
1              [44032/60000]       0.8891              67.5900             0.8586              43             
1              [45056/60000]       0.8242              70.4000             0.8503              44             
1              [46080/60000]       0.8237              68.7900             0.8454              45             
1              [47104/60000]       0.8384              70.4300             0.8484              46             
1              [48128/60000]       0.8680              68.2100             0.8464              47             
1              [49152/60000]       0.8479              69.9900             0.8465              48             
1              [50176/60000]       0.8568              69.1700             0.8448              49             
1              [51200/60000]       0.8487              68.9200             0.8488              50             
1              [52224/60000]       0.8446              69.3800             0.8601              51             
1              [53248/60000]       0.8399              65.5900             0.9103              52             
1              [54272/60000]       0.8585              68.3400             0.9376              53             
1              [55296/60000]       0.9462              60.3300             0.9960              54             
1              [56320/60000]       0.9748              66.9500             0.9343              55             
1              [57344/60000]       0.8688              66.0900             0.9417              56             
1              [58368/60000]       0.9103              69.1100             0.8666              57             
1              [59392/60000]       0.7899              69.7100             0.8263              58             
1              [35872/60000]       0.7634              70.2200             0.8341              59             
2              [1024/60000]        0.8545              68.5900             0.8373              60             
2              [2048/60000]        0.8262              70.5000             0.8264              61             
2              [3072/60000]        0.8350              68.9600             0.8312              62             
2              [4096/60000]        0.8470              70.2600             0.8670              63             
2              [5120/60000]        0.8588              65.7100             0.8708              64             
2              [6144/60000]        0.8351              69.3500             0.9027              65             
2              [7168/60000]        0.8959              65.5000             0.9131              66             
2              [8192/60000]        0.9090              70.6900             0.8655              67             
2              [9216/60000]        0.8676              65.6100             0.8912              68             
2              [10240/60000]       0.8546              69.7000             0.8843              69             
2              [11264/60000]       0.8518              68.7700             0.8210              70             
2              [12288/60000]       0.7954              71.8800             0.8109              71             
2              [13312/60000]       0.7700              68.8600             0.8175              72             
2              [14336/60000]       0.7761              71.0700             0.8127              73             
2              [15360/60000]       0.7976              69.9100             0.7956              74             
2              [16384/60000]       0.7751              71.6400             0.8080              75             
2              [17408/60000]       0.7804              68.9700             0.8090              76             
2              [18432/60000]       0.7893              70.9500             0.8126              77             
2              [19456/60000]       0.7633              70.4300             0.7852              78             
2              [20480/60000]       0.8233              71.4300             0.7812              79             
2              [21504/60000]       0.8132              70.4200             0.7941              80             
2              [22528/60000]       0.8039              70.4400             0.8009              81             
2              [23552/60000]       0.7461              69.6300             0.8341              82             
2              [24576/60000]       0.8022              68.7900             0.8295              83             
2              [25600/60000]       0.7663              68.6000             0.8589              84             
2              [26624/60000]       0.8295              68.8000             0.8427              85             
2              [27648/60000]       0.8365              67.8300             0.8627              86             
2              [28672/60000]       0.8658              69.8700             0.8098              87             
2              [29696/60000]       0.7882              69.7300             0.8040              88             
2              [30720/60000]       0.7439              70.9900             0.8101              89             
2              [31744/60000]       0.7777              69.6600             0.8007              90             
2              [32768/60000]       0.7897              69.9800             0.8302              91             
2              [33792/60000]       0.8705              67.4500             0.8428              92             
2              [34816/60000]       0.8297              71.7000             0.7907              93             
2              [35840/60000]       0.8135              70.1800             0.7820              94             
2              [36864/60000]       0.7617              72.6400             0.7679              95             
2              [37888/60000]       0.7301              70.4000             0.7710              96             
2              [38912/60000]       0.7385              72.5800             0.7922              97             
2              [39936/60000]       0.7967              68.5000             0.8018              98             
2              [40960/60000]       0.7677              72.4100             0.7900              99             
2              [41984/60000]       0.7671              69.8100             0.7800              100            
2              [43008/60000]       0.7773              72.8200             0.7603              101            
2              [44032/60000]       0.7275              71.8000             0.7436              102            
2              [45056/60000]       0.7492              72.5000             0.7673              103            
2              [46080/60000]       0.7624              68.9600             0.8011              104            
2              [47104/60000]       0.8045              72.2100             0.7825              105            
2              [48128/60000]       0.7590              69.8700             0.7801              106            
2              [49152/60000]       0.8105              72.4700             0.7678              107            
2              [50176/60000]       0.7418              69.3000             0.7912              108            
2              [51200/60000]       0.7818              70.7300             0.8065              109            
2              [52224/60000]       0.8123              69.8800             0.7899              110            
2              [53248/60000]       0.7561              71.8200             0.7577              111            
2              [54272/60000]       0.7470              71.2000             0.7604              112            
2              [55296/60000]       0.7297              72.7900             0.7329              113            
2              [56320/60000]       0.7124              72.3100             0.7437              114            
2              [57344/60000]       0.7328              70.7900             0.7660              115            
2              [58368/60000]       0.7717              72.2700             0.7539              116            
2              [59392/60000]       0.6967              69.0900             0.8039              117            
2              [35872/60000]       0.8213              71.9900             0.8224              118            
3              [1024/60000]        0.8058              69.0900             0.7922              119            
3              [2048/60000]        0.7820              72.4500             0.7781              120            
3              [3072/60000]        0.7314              70.1700             0.7794              121            
