Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3030              38.3700             2.0890              1              
1              [2048/60000]        2.0920              42.4800             1.9027              2              
1              [3072/60000]        1.9065              47.5900             1.7216              3              
1              [4096/60000]        1.6971              47.0700             1.5530              4              
1              [5120/60000]        1.5653              39.6800             1.5400              5              
1              [6144/60000]        1.5450              43.4800             1.6015              6              
1              [7168/60000]        1.6355              48.2700             1.4781              7              
1              [8192/60000]        1.4877              53.3000             1.2413              8              
1              [9216/60000]        1.2882              59.5300             1.2171              9              
1              [10240/60000]       1.2364              52.0100             1.2425              10             
1              [11264/60000]       1.2586              59.6800             1.1767              11             
1              [12288/60000]       1.1092              60.5600             1.1058              12             
1              [13312/60000]       1.0532              68.2200             0.9965              13             
1              [14336/60000]       1.0057              63.3100             1.0257              14             
1              [15360/60000]       1.0584              62.5200             1.0525              15             
1              [16384/60000]       1.0609              62.4800             1.2087              16             
1              [17408/60000]       1.1428              64.2600             1.0702              17             
1              [18432/60000]       1.0625              67.0700             0.9883              18             
1              [19456/60000]       0.9707              69.0200             0.9149              19             
1              [20480/60000]       0.9060              66.9200             0.9121              20             
1              [21504/60000]       0.9207              68.4300             0.8809              21             
1              [22528/60000]       0.8851              67.5800             0.9242              22             
1              [23552/60000]       0.8729              69.8500             0.9354              23             
1              [24576/60000]       0.9155              70.4200             0.8692              24             
1              [25600/60000]       0.7968              72.7900             0.7961              25             
1              [26624/60000]       0.8174              70.5400             0.8302              26             
1              [27648/60000]       0.8921              70.1200             0.9206              27             
1              [28672/60000]       0.9433              71.5400             0.8086              28             
1              [29696/60000]       0.8373              71.0100             0.8169              29             
1              [30720/60000]       0.7761              73.3100             0.8109              30             
1              [31744/60000]       0.8023              71.4200             0.8819              31             
1              [32768/60000]       0.8641              75.5100             0.7930              32             
1              [33792/60000]       0.7779              75.7900             0.6976              33             
1              [34816/60000]       0.6733              76.3400             0.7000              34             
1              [35840/60000]       0.7240              69.5100             0.7768              35             
1              [36864/60000]       0.7097              74.6300             0.8732              36             
1              [37888/60000]       0.8306              74.3400             0.7503              37             
1              [38912/60000]       0.7246              74.3900             0.7230              38             
1              [39936/60000]       0.7428              72.1800             0.7741              39             
1              [40960/60000]       0.7499              72.8700             0.7731              40             
1              [41984/60000]       0.7097              73.7300             0.7125              41             
1              [43008/60000]       0.6601              73.6100             0.7483              42             
1              [44032/60000]       0.6730              73.9200             0.7205              43             
1              [45056/60000]       0.6725              75.5400             0.6949              44             
