Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3046              30.7500             2.0286              1              
1              [2048/60000]        2.0203              28.5000             1.8665              2              
1              [3072/60000]        1.8633              30.5200             2.0353              3              
1              [4096/60000]        2.0458              48.4000             1.8078              4              
1              [5120/60000]        1.8263              46.6600             1.5495              5              
1              [6144/60000]        1.5408              57.9000             1.3261              6              
1              [7168/60000]        1.3128              54.9300             1.2593              7              
1              [8192/60000]        1.2500              55.5500             1.3257              8              
1              [9216/60000]        1.2738              53.9700             1.4061              9              
1              [10240/60000]       1.3618              47.3400             1.3059              10             
1              [11264/60000]       1.3024              50.9700             1.3838              11             
1              [12288/60000]       1.3974              54.4900             1.2378              12             
1              [13312/60000]       1.2747              63.0200             1.1157              13             
1              [14336/60000]       1.0825              64.0600             1.0082              14             
1              [15360/60000]       0.9516              67.1400             0.9807              15             
1              [16384/60000]       0.9778              64.9400             1.0388              16             
1              [17408/60000]       1.0619              57.0900             1.1541              17             
1              [18432/60000]       1.1462              63.7900             1.0750              18             
1              [19456/60000]       1.0604              58.6600             1.0078              19             
1              [20480/60000]       0.9794              62.2200             0.9858              20             
1              [21504/60000]       0.9835              62.8200             1.0243              21             
1              [22528/60000]       0.9258              69.7500             0.9140              22             
1              [23552/60000]       0.8882              66.8100             0.9046              23             
1              [24576/60000]       0.8984              67.0300             1.0346              24             
1              [25600/60000]       1.1125              67.4700             0.9467              25             
1              [26624/60000]       0.8783              71.7300             0.7984              26             
1              [27648/60000]       0.7830              69.9100             0.8433              27             
1              [28672/60000]       0.8449              68.3400             0.8537              28             
1              [29696/60000]       0.8770              67.8700             0.9528              29             
1              [30720/60000]       0.9598              69.3900             0.8190              30             
1              [31744/60000]       0.8142              68.3800             0.8840              31             
1              [32768/60000]       0.8577              66.4900             0.8560              32             
1              [33792/60000]       0.8513              71.6200             0.8293              33             
1              [34816/60000]       0.8384              71.2800             0.7655              34             
1              [35840/60000]       0.7593              74.0100             0.7772              35             
1              [36864/60000]       0.8016              71.0500             0.7627              36             
1              [37888/60000]       0.6902              73.5000             0.7828              37             
1              [38912/60000]       0.7455              72.1300             0.7958              38             
1              [39936/60000]       0.7707              70.9700             0.8357              39             
1              [40960/60000]       0.7985              69.0600             0.8951              40             
1              [41984/60000]       0.9119              71.4700             0.8876              41             
1              [43008/60000]       0.8175              76.3400             0.6926              42             
1              [44032/60000]       0.6762              75.3700             0.7149              43             
1              [45056/60000]       0.7323              69.9500             0.8274              44             
1              [46080/60000]       0.7920              69.8300             0.8406              45             
1              [47104/60000]       0.8455              69.5100             0.9484              46             
1              [48128/60000]       0.9353              70.1300             0.8416              47             
1              [49152/60000]       0.8134              70.9300             0.8325              48             
1              [50176/60000]       0.7491              73.4600             0.7381              49             
1              [51200/60000]       0.7287              72.7700             0.7533              50             
1              [52224/60000]       0.7689              73.3000             0.7461              51             
1              [53248/60000]       0.7412              74.6200             0.6981              52             
1              [54272/60000]       0.6844              71.8500             0.8012              53             
1              [55296/60000]       0.8635              72.7300             0.7662              54             
1              [56320/60000]       0.7537              70.9300             0.8048              55             
1              [57344/60000]       0.8302              73.1700             0.7847              56             
1              [58368/60000]       0.7607              75.1600             0.7034              57             
1              [59392/60000]       0.6690              72.6300             0.7065              58             
1              [35872/60000]       0.7091              75.6700             0.7520              59             
2              [1024/60000]        0.7133              77.2700             0.6511              60             
2              [2048/60000]        0.6262              78.7000             0.6157              61             
2              [3072/60000]        0.5923              76.1700             0.6598              62             
2              [4096/60000]        0.6380              76.4200             0.6947              63             
2              [5120/60000]        0.6915              74.9900             0.6941              64             
2              [6144/60000]        0.6162              76.2300             0.6629              65             
2              [7168/60000]        0.6769              74.6700             0.7139              66             
2              [8192/60000]        0.7579              73.1900             0.7245              67             
2              [9216/60000]        0.7055              74.1700             0.7310              68             
2              [10240/60000]       0.7492              77.1200             0.6580              69             
2              [11264/60000]       0.6285              75.1300             0.6754              70             
2              [12288/60000]       0.6494              76.3400             0.6855              71             
2              [13312/60000]       0.6309              76.6200             0.6615              72             
2              [14336/60000]       0.6136              78.3900             0.6094              73             
2              [15360/60000]       0.5642              78.4700             0.6117              74             
2              [16384/60000]       0.6049              78.5100             0.6120              75             
2              [17408/60000]       0.5729              78.5100             0.6021              76             
2              [18432/60000]       0.6121              76.9400             0.6481              77             
2              [19456/60000]       0.6694              76.6200             0.6480              78             
2              [20480/60000]       0.5930              76.8300             0.6496              79             
2              [21504/60000]       0.6520              77.1100             0.6202              80             
2              [22528/60000]       0.5913              78.0700             0.6236              81             
2              [23552/60000]       0.6369              76.6200             0.6433              82             
2              [24576/60000]       0.6429              78.3300             0.6148              83             
2              [25600/60000]       0.5683              78.0800             0.6197              84             
2              [26624/60000]       0.6164              74.8900             0.6825              85             
2              [27648/60000]       0.7047              75.5000             0.7132              86             
2              [28672/60000]       0.7145              77.5200             0.6230              87             
2              [29696/60000]       0.6077              78.4800             0.6311              88             
2              [30720/60000]       0.6178              75.9600             0.6246              89             
2              [31744/60000]       0.6166              79.2700             0.6069              90             
2              [32768/60000]       0.5802              77.2000             0.6045              91             
2              [33792/60000]       0.5767              78.3300             0.6292              92             
2              [34816/60000]       0.6471              74.6300             0.6683              93             
2              [35840/60000]       0.6275              78.1400             0.6705              94             
2              [36864/60000]       0.6765              78.8400             0.5778              95             
2              [37888/60000]       0.4948              80.4900             0.5503              96             
2              [38912/60000]       0.5412              79.1200             0.5631              97             
2              [39936/60000]       0.5416              79.3000             0.6013              98             
2              [40960/60000]       0.5811              79.4500             0.5692              99             
2              [41984/60000]       0.5253              79.4800             0.5922              100            
2              [43008/60000]       0.6407              76.9900             0.6113              101            
2              [44032/60000]       0.6373              77.9500             0.6518              102            
2              [45056/60000]       0.6583              75.9000             0.6613              103            
2              [46080/60000]       0.6275              77.5600             0.6453              104            
2              [47104/60000]       0.6328              76.4700             0.6696              105            
2              [48128/60000]       0.6144              79.9500             0.5706              106            
2              [49152/60000]       0.5476              80.3500             0.5464              107            
2              [50176/60000]       0.5086              81.0200             0.5390              108            
2              [51200/60000]       0.5250              80.8800             0.5372              109            
2              [52224/60000]       0.5177              79.9600             0.5679              110            
2              [53248/60000]       0.5134              81.1600             0.5246              111            
2              [54272/60000]       0.4935              81.3400             0.5329              112            
2              [55296/60000]       0.5082              78.8200             0.5765              113            
2              [56320/60000]       0.5343              79.0800             0.5948              114            
2              [57344/60000]       0.5806              79.3300             0.5604              115            
2              [58368/60000]       0.5334              78.9800             0.5887              116            
2              [59392/60000]       0.5006              79.3300             0.5664              117            
2              [35872/60000]       0.5437              78.3000             0.5845              118            
3              [1024/60000]        0.5912              80.3500             0.5621              119            
3              [2048/60000]        0.5273              78.0600             0.5811              120            
3              [3072/60000]        0.5518              76.7700             0.6622              121            
3              [4096/60000]        0.5645              80.7700             0.5442              122            
3              [5120/60000]        0.4960              82.6100             0.5022              123            
3              [6144/60000]        0.4901              82.4100             0.4985              124            
3              [7168/60000]        0.4799              83.1400             0.4904              125            
3              [8192/60000]        0.4676              81.8500             0.5114              126            
