Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3038              16.8700             2.1683              1              
1              [2048/60000]        2.1611              30.0500             2.0885              2              
1              [3072/60000]        2.0659              28.6800             1.9809              3              
1              [4096/60000]        1.9477              24.0600             2.0586              4              
1              [5120/60000]        2.1001              26.8900             1.8454              5              
1              [6144/60000]        1.8998              28.2500             1.8052              6              
1              [7168/60000]        1.8003              48.2500             1.6192              7              
1              [8192/60000]        1.6123              54.2700             1.4541              8              
1              [9216/60000]        1.4495              54.2100             1.4119              9              
1              [10240/60000]       1.4190              55.0700             1.4923              10             
1              [11264/60000]       1.4510              53.1800             1.3706              11             
1              [12288/60000]       1.3442              53.1900             1.4164              12             
1              [13312/60000]       1.4521              54.2300             1.4197              13             
1              [14336/60000]       1.4033              65.6300             1.0358              14             
1              [15360/60000]       1.0318              60.8700             1.0863              15             
1              [16384/60000]       1.0782              54.1200             1.2326              16             
1              [17408/60000]       1.2239              61.5800             1.2405              17             
1              [18432/60000]       1.2628              59.5900             1.3049              18             
1              [19456/60000]       1.2802              58.1000             1.2551              19             
1              [20480/60000]       1.2813              67.7900             1.0186              20             
1              [21504/60000]       0.9439              70.3000             0.8916              21             
1              [22528/60000]       0.8607              68.4500             0.9293              22             
1              [23552/60000]       0.9562              67.9500             0.9569              23             
1              [24576/60000]       0.9632              68.4400             0.9193              24             
1              [25600/60000]       0.9781              66.9100             0.9738              25             
1              [26624/60000]       0.9889              67.5300             0.9533              26             
1              [27648/60000]       0.9826              68.9400             0.8882              27             
1              [28672/60000]       0.8482              70.9000             0.8415              28             
1              [29696/60000]       0.7820              72.2000             0.7821              29             
1              [30720/60000]       0.7934              71.2300             0.8204              30             
1              [31744/60000]       0.8048              70.5200             0.8537              31             
1              [32768/60000]       0.8074              73.8300             0.7709              32             
1              [33792/60000]       0.7041              73.7400             0.7479              33             
1              [34816/60000]       0.7277              73.9800             0.7630              34             
1              [35840/60000]       0.7301              72.0200             0.8050              35             
1              [36864/60000]       0.7952              72.3100             0.7928              36             
1              [37888/60000]       0.7861              69.8400             0.8992              37             
1              [38912/60000]       0.8393              73.5800             0.7849              38             
1              [39936/60000]       0.7798              72.9000             0.7496              39             
1              [40960/60000]       0.7868              73.1200             0.8274              40             
