Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3038              40.8000             2.1445              1              
1              [2048/60000]        2.1391              28.1000             2.0032              2              
1              [3072/60000]        2.0073              40.2400             1.9388              3              
1              [4096/60000]        1.9401              49.5100             1.6952              4              
1              [5120/60000]        1.6937              47.4600             1.5881              5              
1              [6144/60000]        1.5745              52.1700             1.4546              6              
1              [7168/60000]        1.4262              52.9300             1.5222              7              
1              [8192/60000]        1.5207              53.1200             1.4307              8              
1              [9216/60000]        1.4447              48.7200             1.3817              9              
1              [10240/60000]       1.3672              57.7400             1.1884              10             
1              [11264/60000]       1.2332              55.5100             1.1866              11             
1              [12288/60000]       1.2052              62.8500             1.0540              12             
1              [13312/60000]       1.0669              61.4400             1.0018              13             
1              [14336/60000]       0.9875              64.6200             0.9811              14             
1              [15360/60000]       1.0055              61.4200             0.9694              15             
1              [16384/60000]       1.0089              65.3200             0.9632              16             
1              [17408/60000]       0.9613              63.4400             0.9973              17             
1              [18432/60000]       0.9860              68.1300             0.9374              18             
1              [19456/60000]       0.9286              69.1000             0.8849              19             
1              [20480/60000]       0.8871              70.4200             0.8294              20             
1              [21504/60000]       0.8378              67.8800             0.8881              21             
1              [22528/60000]       0.8708              66.1700             0.9040              22             
1              [23552/60000]       0.9205              66.0400             0.9253              23             
1              [24576/60000]       0.9219              70.3500             0.8107              24             
1              [25600/60000]       0.7613              72.4400             0.7608              25             
1              [26624/60000]       0.7593              71.6800             0.7642              26             
1              [27648/60000]       0.7342              74.6400             0.7226              27             
1              [28672/60000]       0.7200              72.2200             0.7544              28             
1              [29696/60000]       0.7127              72.4900             0.7623              29             
1              [30720/60000]       0.7419              68.9000             0.8524              30             
1              [31744/60000]       0.8778              65.7600             0.8420              31             
1              [32768/60000]       0.8210              71.2300             0.7944              32             
1              [33792/60000]       0.7679              73.6800             0.7188              33             
1              [34816/60000]       0.6942              72.7100             0.7419              34             
1              [35840/60000]       0.7406              72.0900             0.7536              35             
1              [36864/60000]       0.7607              72.6600             0.7433              36             
1              [37888/60000]       0.7330              73.7700             0.7271              37             
1              [38912/60000]       0.7199              73.7400             0.7128              38             
1              [39936/60000]       0.7276              71.7700             0.7433              39             
1              [40960/60000]       0.7596              72.4700             0.7434              40             
1              [41984/60000]       0.7057              73.9400             0.7120              41             
1              [43008/60000]       0.6763              75.5400             0.6836              42             
1              [44032/60000]       0.6274              76.2000             0.6593              43             
1              [45056/60000]       0.6472              74.3700             0.6801              44             
1              [46080/60000]       0.6956              73.8500             0.6894              45             
1              [47104/60000]       0.6864              74.1600             0.7185              46             
1              [48128/60000]       0.6762              74.4200             0.6803              47             
1              [49152/60000]       0.6880              74.6900             0.7003              48             
1              [50176/60000]       0.6650              76.0000             0.6601              49             
1              [51200/60000]       0.6374              76.2400             0.6667              50             
1              [52224/60000]       0.6263              77.3700             0.6239              51             
1              [53248/60000]       0.6198              77.3100             0.6475              52             
1              [54272/60000]       0.5896              78.0000             0.5973              53             
1              [55296/60000]       0.5758              77.2700             0.6148              54             
1              [56320/60000]       0.5825              76.4000             0.6676              55             
1              [57344/60000]       0.6645              74.6000             0.6671              56             
1              [58368/60000]       0.6272              75.8600             0.7065              57             
1              [59392/60000]       0.7235              77.4600             0.6200              58             
1              [35872/60000]       0.5823              78.8800             0.6098              59             
2              [1024/60000]        0.6257              77.2400             0.6302              60             
2              [2048/60000]        0.6246              76.8600             0.6409              61             
2              [3072/60000]        0.6693              76.1000             0.6636              62             
2              [4096/60000]        0.6235              76.0900             0.6496              63             
2              [5120/60000]        0.6460              72.7900             0.7086              64             
2              [6144/60000]        0.6834              75.3700             0.6666              65             
2              [7168/60000]        0.6469              75.1200             0.6327              66             
2              [8192/60000]        0.5905              77.5300             0.6320              67             
2              [9216/60000]        0.5487              79.8800             0.5661              68             
2              [10240/60000]       0.5532              78.9900             0.5776              69             
2              [11264/60000]       0.5575              79.6800             0.5670              70             
2              [12288/60000]       0.5612              79.6200             0.5611              71             
2              [13312/60000]       0.5126              79.6600             0.5548              72             
2              [14336/60000]       0.5228              77.8500             0.5968              73             
2              [15360/60000]       0.6174              75.9700             0.6100              74             
2              [16384/60000]       0.5581              79.6500             0.5900              75             
2              [17408/60000]       0.6195              79.5500             0.5611              76             
2              [18432/60000]       0.5789              79.6400             0.5876              77             
2              [19456/60000]       0.5715              78.6400             0.5917              78             
2              [20480/60000]       0.5489              78.0800             0.5983              79             
2              [21504/60000]       0.5723              78.2300             0.5809              80             
2              [22528/60000]       0.5631              77.8800             0.5908              81             
2              [23552/60000]       0.5494              76.0800             0.6006              82             
2              [24576/60000]       0.6080              78.9300             0.6047              83             
2              [25600/60000]       0.5921              78.9300             0.5674              84             
2              [26624/60000]       0.5416              79.6600             0.5904              85             
2              [27648/60000]       0.6011              76.8100             0.6214              86             
2              [28672/60000]       0.6320              78.4000             0.6212              87             
2              [29696/60000]       0.6010              78.2000             0.6147              88             
2              [30720/60000]       0.5723              80.5900             0.5603              89             
2              [31744/60000]       0.5397              79.1600             0.5901              90             
2              [32768/60000]       0.5264              81.8500             0.5232              91             
2              [33792/60000]       0.5226              80.0000             0.5547              92             
