Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3059              33.8400             2.1034              1              
1              [2048/60000]        2.0778              35.7900             1.9300              2              
1              [3072/60000]        1.9373              32.4300             2.0211              3              
1              [4096/60000]        2.0084              35.1400             2.0476              4              
1              [5120/60000]        2.0472              40.2000             1.7889              5              
1              [6144/60000]        1.7834              49.9700             1.5246              6              
1              [7168/60000]        1.5590              44.8400             1.4632              7              
1              [8192/60000]        1.4423              50.6600             1.4407              8              
1              [9216/60000]        1.4866              44.6000             1.4381              9              
1              [10240/60000]       1.4504              44.7200             1.4978              10             
1              [11264/60000]       1.5031              45.1500             1.4855              11             
1              [12288/60000]       1.4823              51.2800             1.3802              12             
1              [13312/60000]       1.3348              54.0300             1.2798              13             
1              [14336/60000]       1.2894              58.7000             1.2003              14             
1              [15360/60000]       1.1752              55.7600             1.2245              15             
1              [16384/60000]       1.2441              55.2300             1.2559              16             
1              [17408/60000]       1.2230              55.3600             1.2070              17             
1              [18432/60000]       1.1648              59.5400             1.1354              18             
1              [19456/60000]       1.1023              59.7500             1.0734              19             
1              [20480/60000]       1.0708              59.7200             1.0905              20             
1              [21504/60000]       1.1105              56.4000             1.1843              21             
1              [22528/60000]       1.2132              58.6900             1.1584              22             
1              [23552/60000]       1.0706              57.4300             1.1249              23             
1              [24576/60000]       1.1559              59.9400             1.1564              24             
1              [25600/60000]       1.1407              61.2600             0.9610              25             
1              [26624/60000]       0.9298              65.2500             0.9442              26             
1              [27648/60000]       0.9570              60.0600             0.9705              27             
1              [28672/60000]       0.9440              63.9800             1.0138              28             
1              [29696/60000]       1.0965              59.2600             1.0566              29             
1              [30720/60000]       1.1089              62.3500             1.0185              30             
1              [31744/60000]       0.9662              61.1700             0.9466              31             
1              [32768/60000]       0.9552              64.9700             0.9532              32             
1              [33792/60000]       0.9174              60.7200             0.9387              33             
1              [34816/60000]       0.8789              66.9400             0.8800              34             
1              [35840/60000]       0.8635              66.5900             0.8367              35             
1              [36864/60000]       0.8405              66.9200             0.8359              36             
1              [37888/60000]       0.7928              65.1900             0.8446              37             
1              [38912/60000]       0.8021              67.5900             0.8215              38             
1              [39936/60000]       0.7981              66.1000             0.8234              39             
1              [40960/60000]       0.7809              67.4900             0.8180              40             
1              [41984/60000]       0.8270              61.8100             0.9285              41             
1              [43008/60000]       0.9032              60.3500             1.0293              42             
1              [44032/60000]       0.9499              61.4700             1.0446              43             
1              [45056/60000]       1.0487              63.6400             0.9311              44             
1              [46080/60000]       0.8934              64.0200             0.8506              45             
1              [47104/60000]       0.8121              63.7400             0.9190              46             
1              [48128/60000]       0.8580              67.2100             0.8161              47             
1              [49152/60000]       0.8251              63.6900             0.8641              48             
1              [50176/60000]       0.8948              65.4500             0.9129              49             
1              [51200/60000]       0.9235              63.4300             0.9222              50             
1              [52224/60000]       0.8759              65.4600             0.8413              51             
1              [53248/60000]       0.8452              64.9000             0.8804              52             
1              [54272/60000]       0.8512              68.0000             0.8141              53             
1              [55296/60000]       0.8391              65.2500             0.8354              54             
1              [56320/60000]       0.8311              67.7900             0.8133              55             
1              [57344/60000]       0.8109              66.9700             0.8092              56             
1              [58368/60000]       0.7646              68.3000             0.7626              57             
1              [59392/60000]       0.7036              67.7000             0.7761              58             
1              [35872/60000]       0.7583              68.1000             0.7955              59             
2              [1024/60000]        0.7667              65.7900             0.8417              60             
2              [2048/60000]        0.8204              68.3000             0.7799              61             
2              [3072/60000]        0.7600              66.6000             0.8164              62             
2              [4096/60000]        0.8281              66.4700             0.8230              63             
2              [5120/60000]        0.8145              66.3700             0.8109              64             
2              [6144/60000]        0.8073              68.1300             0.7753              65             
2              [7168/60000]        0.7702              68.5900             0.7557              66             
2              [8192/60000]        0.7501              69.5700             0.7208              67             
2              [9216/60000]        0.6887              71.2400             0.7160              68             
2              [10240/60000]       0.6849              69.1200             0.7228              69             
2              [11264/60000]       0.6814              69.0300             0.7518              70             
2              [12288/60000]       0.7027              66.8700             0.7769              71             
2              [13312/60000]       0.7896              67.7500             0.7702              72             
2              [14336/60000]       0.7339              67.7100             0.7558              73             
2              [15360/60000]       0.7114              68.1500             0.7472              74             
2              [16384/60000]       0.7219              69.9500             0.7258              75             
2              [17408/60000]       0.6926              71.3800             0.6829              76             
2              [18432/60000]       0.6788              71.5700             0.6763              77             
2              [19456/60000]       0.6502              71.2100             0.6756              78             
2              [20480/60000]       0.6294              72.0400             0.6795              79             
2              [21504/60000]       0.6863              71.9400             0.6563              80             
2              [22528/60000]       0.6810              70.6000             0.6857              81             
2              [23552/60000]       0.6750              69.4400             0.7131              82             
2              [24576/60000]       0.7092              69.9500             0.7354              83             
2              [25600/60000]       0.7247              70.1800             0.7208              84             
2              [26624/60000]       0.7082              67.7600             0.7523              85             
2              [27648/60000]       0.6940              70.1200             0.7368              86             
2              [28672/60000]       0.7150              71.7500             0.6539              87             
2              [29696/60000]       0.6603              72.9500             0.6606              88             
2              [30720/60000]       0.6675              71.3600             0.6556              89             
