Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3002              27.4200             2.0916              1              
1              [2048/60000]        2.0976              41.5100             1.9399              2              
1              [3072/60000]        1.9311              32.7900             1.8296              3              
1              [4096/60000]        1.8372              33.8800             1.8201              4              
1              [5120/60000]        1.8288              33.0000             1.7194              5              
1              [6144/60000]        1.7407              45.4700             1.6565              6              
1              [7168/60000]        1.6163              45.6200             1.4639              7              
1              [8192/60000]        1.4521              43.0900             1.4944              8              
1              [9216/60000]        1.4690              42.3400             1.5166              9              
1              [10240/60000]       1.4531              47.3900             1.3548              10             
1              [11264/60000]       1.3370              48.8800             1.3309              11             
1              [12288/60000]       1.3261              54.5700             1.2374              12             
1              [13312/60000]       1.2197              49.8700             1.2664              13             
1              [14336/60000]       1.2411              52.2000             1.2817              14             
1              [15360/60000]       1.2334              50.1200             1.2777              15             
1              [16384/60000]       1.2837              54.8900             1.2192              16             
1              [17408/60000]       1.1715              55.3600             1.1560              17             
1              [18432/60000]       1.1489              62.9500             1.0169              18             
1              [19456/60000]       1.0274              59.4900             1.0104              19             
1              [20480/60000]       0.9759              60.6200             0.9976              20             
1              [21504/60000]       0.9862              58.6200             1.0176              21             
1              [22528/60000]       0.9723              58.1400             0.9902              22             
1              [23552/60000]       0.9708              59.0400             0.9774              23             
1              [24576/60000]       0.9486              61.6500             0.9797              24             
1              [25600/60000]       0.9307              58.8500             1.0032              25             
1              [26624/60000]       0.9446              61.4100             1.0230              26             
1              [27648/60000]       0.9889              56.4100             1.0806              27             
1              [28672/60000]       1.0329              61.4800             1.0357              28             
1              [29696/60000]       1.0264              56.5500             1.0798              29             
1              [30720/60000]       1.0855              56.6600             1.0899              30             
1              [31744/60000]       1.0708              56.0000             1.1153              31             
1              [32768/60000]       1.0969              62.3800             0.9743              32             
1              [33792/60000]       0.9384              60.8700             0.9425              33             
1              [34816/60000]       0.9277              65.6400             0.8895              34             
1              [35840/60000]       0.8698              61.9000             0.8884              35             
1              [36864/60000]       0.8913              66.6500             0.8711              36             
1              [37888/60000]       0.8580              62.9400             0.8820              37             
1              [38912/60000]       0.8203              67.0800             0.8491              38             
1              [39936/60000]       0.8870              60.8500             0.9153              39             
1              [40960/60000]       0.9241              64.2600             0.9581              40             
1              [41984/60000]       0.9692              61.0400             0.9318              41             
1              [43008/60000]       0.9717              64.0600             0.8773              42             
1              [44032/60000]       0.8751              63.6800             0.8924              43             
1              [45056/60000]       0.8684              66.4400             0.8124              44             
1              [46080/60000]       0.8348              65.8000             0.8006              45             
1              [47104/60000]       0.8203              68.4700             0.7956              46             
1              [48128/60000]       0.7755              65.1200             0.8031              47             
1              [49152/60000]       0.7255              67.9300             0.8235              48             
1              [50176/60000]       0.8404              61.0000             0.8911              49             
1              [51200/60000]       0.9509              66.3100             0.9475              50             
1              [52224/60000]       0.9300              62.9700             0.8540              51             
1              [53248/60000]       0.8648              67.7900             0.8380              52             
