Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3043              37.1900             2.0245              1              
1              [2048/60000]        2.0301              40.4200             1.8217              2              
1              [3072/60000]        1.8433              47.6500             1.6611              3              
1              [4096/60000]        1.6417              51.5900             1.5600              4              
1              [5120/60000]        1.5492              50.2100             1.4907              5              
1              [6144/60000]        1.4703              37.1400             1.5935              6              
1              [7168/60000]        1.6020              49.5500             1.5694              7              
1              [8192/60000]        1.5617              52.1300             1.3891              8              
1              [9216/60000]        1.4119              59.3900             1.2445              9              
1              [10240/60000]       1.2339              60.5600             1.1087              10             
1              [11264/60000]       1.0892              65.0500             1.0418              11             
1              [12288/60000]       1.0260              58.5800             1.0561              12             
1              [13312/60000]       1.1000              55.3900             1.1606              13             
1              [14336/60000]       1.1402              53.3700             1.1877              14             
1              [15360/60000]       1.1458              64.3100             1.0592              15             
1              [16384/60000]       1.0219              66.5400             0.9584              16             
1              [17408/60000]       0.9369              68.7400             0.8999              17             
1              [18432/60000]       0.9204              68.5100             0.9019              18             
1              [19456/60000]       0.8978              67.8000             0.9122              19             
1              [20480/60000]       0.8906              68.4300             0.8958              20             
1              [21504/60000]       0.9001              65.9400             0.9266              21             
1              [22528/60000]       0.9257              66.8000             0.9634              22             
1              [23552/60000]       0.9546              68.7300             0.8614              23             
1              [24576/60000]       0.8725              69.0400             0.8608              24             
1              [25600/60000]       0.8749              70.2000             0.8470              25             
1              [26624/60000]       0.8288              70.3300             0.8435              26             
1              [27648/60000]       0.8652              70.0500             0.8745              27             
1              [28672/60000]       0.8684              71.8400             0.7966              28             
1              [29696/60000]       0.7617              69.6200             0.8009              29             
1              [30720/60000]       0.8161              73.5100             0.8333              30             
1              [31744/60000]       0.8011              76.2300             0.7121              31             
1              [32768/60000]       0.7153              75.9300             0.6978              32             
1              [33792/60000]       0.6302              76.1300             0.7034              33             
1              [34816/60000]       0.6949              75.9500             0.6923              34             
1              [35840/60000]       0.7127              75.9200             0.6998              35             
1              [36864/60000]       0.6556              74.7600             0.7184              36             
1              [37888/60000]       0.7046              68.5000             0.8741              37             
1              [38912/60000]       0.8923              69.8000             0.8661              38             
1              [39936/60000]       0.7889              71.2300             0.7902              39             
1              [40960/60000]       0.7821              72.4000             0.7816              40             
1              [41984/60000]       0.7724              72.3700             0.8032              41             
1              [43008/60000]       0.7615              73.8000             0.7487              42             
1              [44032/60000]       0.6828              77.0700             0.6636              43             
1              [45056/60000]       0.6768              70.7200             0.7472              44             
1              [46080/60000]       0.7162              75.4900             0.8278              45             
1              [47104/60000]       0.7699              76.8700             0.6583              46             
1              [48128/60000]       0.6607              77.4500             0.6373              47             
1              [49152/60000]       0.6012              79.0000             0.6043              48             
1              [50176/60000]       0.5578              77.3300             0.6197              49             
1              [51200/60000]       0.6221              76.3500             0.6671              50             
1              [52224/60000]       0.6444              77.5700             0.6219              51             
1              [53248/60000]       0.6073              74.8800             0.6724              52             
1              [54272/60000]       0.6650              75.5500             0.6940              53             
1              [55296/60000]       0.7201              70.8700             0.7680              54             
1              [56320/60000]       0.7604              71.8400             0.8322              55             
1              [57344/60000]       0.7806              69.9700             0.8071              56             
1              [58368/60000]       0.7869              74.5200             0.7739              57             
1              [59392/60000]       0.7835              75.0100             0.6735              58             
1              [35872/60000]       0.6719              77.9200             0.6595              59             
2              [1024/60000]        0.6090              77.5000             0.6169              60             
2              [2048/60000]        0.5659              78.9900             0.6002              61             
2              [3072/60000]        0.6084              77.1300             0.6118              62             
2              [4096/60000]        0.5786              78.9800             0.6250              63             
2              [5120/60000]        0.6483              73.6900             0.6586              64             
2              [6144/60000]        0.6233              78.3000             0.6670              65             
2              [7168/60000]        0.6973              77.0400             0.6246              66             
2              [8192/60000]        0.5965              78.2000             0.6173              67             
2              [9216/60000]        0.5365              77.6100             0.6119              68             
2              [10240/60000]       0.6226              79.4800             0.5852              69             
2              [11264/60000]       0.5614              78.2200             0.6023              70             
2              [12288/60000]       0.5866              77.5500             0.6415              71             
2              [13312/60000]       0.5895              75.9300             0.6529              72             
2              [14336/60000]       0.6487              77.1000             0.6593              73             
2              [15360/60000]       0.6307              76.1200             0.6478              74             
2              [16384/60000]       0.6176              77.4200             0.6579              75             
2              [17408/60000]       0.6667              73.9400             0.6752              76             
2              [18432/60000]       0.6470              77.9900             0.6896              77             
2              [19456/60000]       0.5702              79.9300             0.5588              78             
2              [20480/60000]       0.5330              79.7600             0.5668              79             
2              [21504/60000]       0.5849              79.5000             0.5709              80             
2              [22528/60000]       0.5668              79.5400             0.5770              81             
2              [23552/60000]       0.5272              79.9800             0.5525              82             
2              [24576/60000]       0.5065              80.7400             0.5446              83             
2              [25600/60000]       0.5460              79.1400             0.5709              84             
2              [26624/60000]       0.5398              79.6300             0.5728              85             
2              [27648/60000]       0.5737              75.6400             0.6511              86             
2              [28672/60000]       0.6851              76.3000             0.6894              87             
2              [29696/60000]       0.6807              75.2400             0.6680              88             
2              [30720/60000]       0.6550              78.9000             0.6045              89             
2              [31744/60000]       0.6814              77.3400             0.6173              90             
2              [32768/60000]       0.6135              78.3100             0.6083              91             
2              [33792/60000]       0.5505              79.2100             0.5667              92             
2              [34816/60000]       0.5496              80.3500             0.5459              93             
2              [35840/60000]       0.5004              80.5100             0.5351              94             
2              [36864/60000]       0.4789              81.4700             0.5240              95             
2              [37888/60000]       0.4852              81.2900             0.5386              96             
2              [38912/60000]       0.4636              82.3300             0.5083              97             
2              [39936/60000]       0.4775              81.3700             0.5175              98             
2              [40960/60000]       0.4676              81.5200             0.5162              99             
2              [41984/60000]       0.5369              80.7400             0.5299              100            
2              [43008/60000]       0.5174              79.7800             0.5788              101            
2              [44032/60000]       0.5659              79.8800             0.5575              102            
2              [45056/60000]       0.5273              80.2500             0.5579              103            
2              [46080/60000]       0.5039              80.6000             0.5384              104            
2              [47104/60000]       0.5677              79.7900             0.5660              105            
2              [48128/60000]       0.5447              79.4700             0.5658              106            
2              [49152/60000]       0.5186              80.6300             0.5445              107            
2              [50176/60000]       0.5022              80.2800             0.5405              108            
2              [51200/60000]       0.5732              79.6300             0.5731              109            
2              [52224/60000]       0.5414              81.1200             0.5216              110            
2              [53248/60000]       0.5223              81.1300             0.5324              111            
2              [54272/60000]       0.4835              79.9100             0.5574              112            
2              [55296/60000]       0.5133              79.9400             0.5655              113            
2              [56320/60000]       0.5974              79.5400             0.5530              114            
2              [57344/60000]       0.5490              80.2900             0.5447              115            
2              [58368/60000]       0.5106              80.9800             0.5260              116            
2              [59392/60000]       0.5311              82.0700             0.5051              117            
2              [35872/60000]       0.4939              82.4700             0.5069              118            
3              [1024/60000]        0.4317              83.3700             0.4785              119            
3              [2048/60000]        0.4648              81.7500             0.5040              120            
3              [3072/60000]        0.4791              83.6800             0.4743              121            
3              [4096/60000]        0.4058              83.1700             0.4809              122            
3              [5120/60000]        0.4691              83.2800             0.4813              123            
3              [6144/60000]        0.4751              81.4100             0.5057              124            
3              [7168/60000]        0.4804              81.9300             0.5127              125            
3              [8192/60000]        0.5164              79.2500             0.5613              126            
3              [9216/60000]        0.5024              81.8200             0.5133              127            
3              [10240/60000]       0.4785              79.0000             0.5394              128            
3              [11264/60000]       0.5179              80.8400             0.5642              129            
3              [12288/60000]       0.5195              79.6100             0.5264              130            
3              [13312/60000]       0.4911              81.1700             0.5432              131            
3              [14336/60000]       0.5029              79.8000             0.5300              132            
3              [15360/60000]       0.5222              80.7700             0.5507              133            
3              [16384/60000]       0.4893              80.9700             0.5138              134            
3              [17408/60000]       0.4957              82.7500             0.4957              135            
3              [18432/60000]       0.4728              81.5000             0.4953              136            
3              [19456/60000]       0.4759              83.1500             0.4830              137            
3              [20480/60000]       0.4285              81.5000             0.4916              138            
3              [21504/60000]       0.4959              82.3800             0.5035              139            
3              [22528/60000]       0.4716              80.5700             0.5131              140            
3              [23552/60000]       0.4784              81.5700             0.5179              141            
3              [24576/60000]       0.5116              79.5800             0.5390              142            
3              [25600/60000]       0.5036              80.9200             0.5452              143            
3              [26624/60000]       0.5536              80.5700             0.5316              144            
3              [27648/60000]       0.5110              83.1400             0.4961              145            
3              [28672/60000]       0.5400              81.2000             0.5101              146            
3              [29696/60000]       0.4830              82.3900             0.5087              147            
3              [30720/60000]       0.4798              80.3100             0.5210              148            
3              [31744/60000]       0.4895              81.6000             0.5407              149            
3              [32768/60000]       0.5031              83.7100             0.4591              150            
3              [33792/60000]       0.4393              82.9500             0.4813              151            
3              [34816/60000]       0.5045              80.6100             0.5097              152            
3              [35840/60000]       0.4588              81.8000             0.5097              153            
3              [36864/60000]       0.4400              81.1600             0.5017              154            
3              [37888/60000]       0.4071              83.7000             0.4731              155            
3              [38912/60000]       0.4140              83.2300             0.4668              156            
3              [39936/60000]       0.4567              83.6600             0.4701              157            
3              [40960/60000]       0.4698              82.0500             0.4824              158            
3              [41984/60000]       0.4848              82.7700             0.4923              159            
3              [43008/60000]       0.4676              81.9000             0.4946              160            
3              [44032/60000]       0.4621              83.3500             0.4775              161            
3              [45056/60000]       0.4251              83.9300             0.4590              162            
3              [46080/60000]       0.4405              84.4900             0.4498              163            
3              [47104/60000]       0.4151              82.8500             0.4731              164            
