Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3011              51.1200             1.9737              1              
1              [2048/60000]        1.9762              47.9700             1.7470              2              
1              [3072/60000]        1.7200              52.0400             1.5865              3              
1              [4096/60000]        1.5540              42.1300             1.6296              4              
1              [5120/60000]        1.6398              42.1800             1.7407              5              
1              [6144/60000]        1.7187              45.0000             1.4518              6              
1              [7168/60000]        1.4216              54.8000             1.3644              7              
1              [8192/60000]        1.3922              50.4200             1.3690              8              
1              [9216/60000]        1.3912              55.4900             1.3328              9              
1              [10240/60000]       1.3406              55.5400             1.1582              10             
1              [11264/60000]       1.1449              60.2700             1.1352              11             
1              [12288/60000]       1.1194              57.3700             1.1104              12             
1              [13312/60000]       1.0752              64.1900             1.0627              13             
1              [14336/60000]       1.0673              59.9000             1.0157              14             
1              [15360/60000]       1.0100              64.9000             1.0766              15             
1              [16384/60000]       1.0639              63.2700             1.0032              16             
1              [17408/60000]       0.9727              65.0600             1.0006              17             
1              [18432/60000]       0.9784              61.3400             0.9623              18             
1              [19456/60000]       0.9556              64.0900             0.9538              19             
1              [20480/60000]       0.9279              66.5400             0.9378              20             
1              [21504/60000]       0.9790              68.1400             0.9089              21             
1              [22528/60000]       0.9113              66.9200             0.9046              22             
1              [23552/60000]       0.8774              69.6600             0.8846              23             
1              [24576/60000]       0.8905              70.8700             0.8246              24             
1              [25600/60000]       0.8447              70.3700             0.8330              25             
1              [26624/60000]       0.8029              71.4000             0.8028              26             
1              [27648/60000]       0.7538              71.9400             0.7696              27             
1              [28672/60000]       0.7454              73.5800             0.7927              28             
1              [29696/60000]       0.7727              73.2400             0.7403              29             
1              [30720/60000]       0.7597              72.2300             0.7874              30             
1              [31744/60000]       0.7729              74.8500             0.7181              31             
1              [32768/60000]       0.6563              74.8000             0.7263              32             
1              [33792/60000]       0.6810              74.2400             0.7142              33             
1              [34816/60000]       0.7139              72.1800             0.7885              34             
1              [35840/60000]       0.7787              69.0900             0.8201              35             
1              [36864/60000]       0.8724              68.7900             0.9544              36             
1              [37888/60000]       0.8770              66.9200             0.9151              37             
1              [38912/60000]       0.9012              70.3400             0.8487              38             
1              [39936/60000]       0.8117              76.5000             0.6769              39             
1              [40960/60000]       0.6533              77.6800             0.6503              40             
1              [41984/60000]       0.6497              77.4500             0.6505              41             
1              [43008/60000]       0.6483              77.4700             0.6412              42             
1              [44032/60000]       0.7052              76.9200             0.6405              43             
1              [45056/60000]       0.5924              76.2700             0.6653              44             
