Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3040              40.3900             2.1153              1              
1              [2048/60000]        2.1164              45.1400             1.9573              2              
1              [3072/60000]        1.9403              45.6000             1.8044              3              
1              [4096/60000]        1.8256              48.3300             1.6970              4              
1              [5120/60000]        1.7068              43.9700             1.7079              5              
1              [6144/60000]        1.6861              46.2600             1.7622              6              
1              [7168/60000]        1.7536              44.6200             1.6676              7              
1              [8192/60000]        1.6628              56.7000             1.4113              8              
1              [9216/60000]        1.4161              54.0400             1.3152              9              
1              [10240/60000]       1.3128              54.3200             1.2952              10             
1              [11264/60000]       1.2965              53.0400             1.2447              11             
1              [12288/60000]       1.2235              51.7000             1.2672              12             
1              [13312/60000]       1.2507              50.8300             1.3148              13             
1              [14336/60000]       1.3138              54.8700             1.2316              14             
1              [15360/60000]       1.2759              52.3600             1.3260              15             
1              [16384/60000]       1.3959              58.1500             1.2657              16             
1              [17408/60000]       1.2440              58.4800             1.1216              17             
1              [18432/60000]       1.2006              59.7900             1.0960              18             
1              [19456/60000]       1.0851              57.0700             1.1032              19             
1              [20480/60000]       1.1051              61.1700             1.0009              20             
1              [21504/60000]       1.0192              59.8600             1.0206              21             
1              [22528/60000]       0.9440              61.3500             0.9807              22             
1              [23552/60000]       0.9675              61.5900             0.9747              23             
1              [24576/60000]       0.9564              62.3700             0.9817              24             
1              [25600/60000]       1.0029              58.3400             1.0129              25             
1              [26624/60000]       0.9951              58.6300             0.9722              26             
1              [27648/60000]       0.9404              59.6700             1.0312              27             
1              [28672/60000]       1.0387              57.3200             1.0348              28             
1              [29696/60000]       1.0228              59.5400             1.0694              29             
1              [30720/60000]       0.9810              65.7200             0.9151              30             
1              [31744/60000]       0.9065              62.8500             0.9365              31             
1              [32768/60000]       0.9198              61.9300             0.9514              32             
1              [33792/60000]       0.9022              60.1200             1.0367              33             
1              [34816/60000]       1.0384              58.4100             0.9900              34             
1              [35840/60000]       0.9480              61.4000             0.9948              35             
1              [36864/60000]       1.0065              61.7500             0.9489              36             
1              [37888/60000]       0.9192              63.3500             0.9337              37             
1              [38912/60000]       0.8904              66.8500             0.8447              38             
1              [39936/60000]       0.7978              66.2200             0.8223              39             
1              [40960/60000]       0.7927              66.4900             0.8280              40             
1              [41984/60000]       0.8120              62.2200             0.8584              41             
1              [43008/60000]       0.8147              65.4000             0.8804              42             
1              [44032/60000]       0.8570              59.8800             0.8978              43             
1              [45056/60000]       0.8808              64.4200             0.9686              44             
1              [46080/60000]       0.9845              63.3200             0.8948              45             
1              [47104/60000]       0.8348              67.3000             0.8248              46             
1              [48128/60000]       0.8011              65.8700             0.8314              47             
1              [49152/60000]       0.7806              67.3300             0.8124              48             
1              [50176/60000]       0.7576              62.7600             0.8679              49             
1              [51200/60000]       0.8653              64.1500             0.9695              50             
1              [52224/60000]       0.9299              59.5400             0.9777              51             
1              [53248/60000]       0.9905              63.9000             0.9200              52             
1              [54272/60000]       0.9719              58.6500             0.9219              53             
1              [55296/60000]       0.8678              66.8700             0.8517              54             
1              [56320/60000]       0.9523              64.6200             0.8349              55             
