Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              35.9400             2.1170              1              
1              [2048/60000]        2.1145              43.2800             1.9387              2              
1              [3072/60000]        1.9176              48.2600             1.7495              3              
1              [4096/60000]        1.7251              56.5200             1.5698              4              
1              [5120/60000]        1.5603              55.4500             1.4398              5              
1              [6144/60000]        1.4556              44.8400             1.4354              6              
1              [7168/60000]        1.4217              51.5700             1.6067              7              
1              [8192/60000]        1.6366              49.4500             1.5400              8              
1              [9216/60000]        1.5168              59.8300             1.3618              9              
1              [10240/60000]       1.3289              58.8200             1.1469              10             
1              [11264/60000]       1.1720              62.0200             1.0889              11             
1              [12288/60000]       1.0836              63.2300             1.0331              12             
1              [13312/60000]       1.0419              62.3700             1.0525              13             
1              [14336/60000]       0.9772              58.9000             1.1078              14             
1              [15360/60000]       1.0670              59.0900             1.2639              15             
1              [16384/60000]       1.2081              59.5800             1.1482              16             
1              [17408/60000]       1.1541              66.5000             1.1030              17             
1              [18432/60000]       1.1201              69.5800             0.8991              18             
1              [19456/60000]       0.9394              68.3100             0.9151              19             
1              [20480/60000]       0.8777              69.9400             0.8627              20             
1              [21504/60000]       0.8425              69.7700             0.9261              21             
1              [22528/60000]       0.8381              73.3400             0.8249              22             
1              [23552/60000]       0.7982              69.7500             0.8113              23             
1              [24576/60000]       0.7765              69.7200             0.9246              24             
1              [25600/60000]       0.9380              65.2600             0.9916              25             
1              [26624/60000]       0.9431              65.6500             1.0468              26             
1              [27648/60000]       1.0944              65.4400             0.9259              27             
1              [28672/60000]       0.9911              64.2900             1.0785              28             
1              [29696/60000]       1.0712              67.1800             0.9407              29             
1              [30720/60000]       0.9058              70.7700             0.8545              30             
1              [31744/60000]       0.8855              70.1200             0.8384              31             
1              [32768/60000]       0.8111              73.5100             0.7897              32             
1              [33792/60000]       0.7701              71.1900             0.8101              33             
1              [34816/60000]       0.7966              72.3700             0.8018              34             
1              [35840/60000]       0.7542              75.7300             0.6942              35             
1              [36864/60000]       0.6834              75.4400             0.7030              36             
1              [37888/60000]       0.7368              72.9400             0.7404              37             
1              [38912/60000]       0.7364              73.4200             0.8081              38             
1              [39936/60000]       0.7689              67.5400             0.8360              39             
1              [40960/60000]       0.7705              71.6600             0.8643              40             
1              [41984/60000]       0.8888              75.5700             0.7035              41             
1              [43008/60000]       0.6939              75.2400             0.7359              42             
1              [44032/60000]       0.6871              72.4200             0.7306              43             
1              [45056/60000]       0.7080              75.8700             0.7384              44             
1              [46080/60000]       0.8053              73.4500             0.7107              45             
1              [47104/60000]       0.7082              75.6500             0.7528              46             
1              [48128/60000]       0.7092              76.5700             0.6665              47             
1              [49152/60000]       0.6944              74.9100             0.7096              48             
1              [50176/60000]       0.6624              72.4900             0.7229              49             
1              [51200/60000]       0.6964              76.8100             0.7474              50             
1              [52224/60000]       0.6731              77.9000             0.6419              51             
1              [53248/60000]       0.6215              76.7500             0.6437              52             
1              [54272/60000]       0.6061              75.8000             0.7006              53             
1              [55296/60000]       0.6610              76.8700             0.6592              54             
1              [56320/60000]       0.6349              74.2000             0.6936              55             
1              [57344/60000]       0.7279              72.7200             0.7914              56             
1              [58368/60000]       0.7747              73.6200             0.7531              57             
1              [59392/60000]       0.7301              73.6400             0.7336              58             
1              [35872/60000]       0.7087              73.9400             0.7054              59             
2              [1024/60000]        0.6910              76.4800             0.6546              60             
2              [2048/60000]        0.6585              74.8200             0.6875              61             
2              [3072/60000]        0.6688              75.7200             0.6788              62             
2              [4096/60000]        0.6696              74.8500             0.6780              63             
2              [5120/60000]        0.6046              75.2400             0.6666              64             
2              [6144/60000]        0.7007              75.5900             0.7492              65             
2              [7168/60000]        0.7271              77.2500             0.6538              66             
2              [8192/60000]        0.6641              74.7200             0.6745              67             
2              [9216/60000]        0.6712              77.8800             0.6650              68             
2              [10240/60000]       0.6464              78.9900             0.5979              69             
2              [11264/60000]       0.5910              79.9600             0.5738              70             
2              [12288/60000]       0.5227              79.3300             0.5835              71             
2              [13312/60000]       0.5303              79.2200             0.5891              72             
2              [14336/60000]       0.5936              77.7500             0.6087              73             
2              [15360/60000]       0.5892              79.2800             0.6071              74             
2              [16384/60000]       0.5454              79.0000             0.5784              75             
2              [17408/60000]       0.5782              80.1700             0.5662              76             
2              [18432/60000]       0.5166              78.7700             0.5837              77             
2              [19456/60000]       0.5831              78.1400             0.6261              78             
2              [20480/60000]       0.6429              73.3000             0.6975              79             
2              [21504/60000]       0.6709              76.5300             0.7555              80             
2              [22528/60000]       0.7200              75.3300             0.6598              81             
2              [23552/60000]       0.6252              75.4300             0.6848              82             
2              [24576/60000]       0.6457              77.7800             0.6054              83             
2              [25600/60000]       0.6126              77.3200             0.6444              84             
