Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3052              0
1              [64/50000]          2.2966              10.0000             9.1254              1              
1              [128/50000]         8.7929              10.7200             11.5248             2              
1              [192/50000]         10.4086             16.7500             8.2058              3              
1              [256/50000]         8.0420              14.2500             10.5645             4              
1              [320/50000]         12.1087             21.4400             7.5091              5              
1              [384/50000]         6.4305              16.4100             5.5864              6              
1              [448/50000]         5.8211              18.2200             5.3514              7              
1              [512/50000]         4.7731              20.6300             3.9351              8              
1              [576/50000]         3.5998              17.2500             2.9351              9              
1              [640/50000]         3.0891              21.9300             2.6650              10             
1              [704/50000]         2.5348              18.2600             2.7635              11             
1              [768/50000]         2.6461              23.6200             2.8962              12             
1              [832/50000]         2.8061              25.2900             2.6164              13             
1              [896/50000]         2.5305              28.1600             2.2746              14             
1              [960/50000]         2.3487              33.0300             2.0777              15             
1              [1024/50000]        2.3204              27.9500             1.9610              16             
1              [1088/50000]        1.9699              28.7800             2.1340              17             
1              [1152/50000]        1.9672              26.9500             2.1024              18             
1              [1216/50000]        2.5089              16.9300             3.3247              19             
1              [1280/50000]        2.9974              20.7400             2.6261              20             
1              [1344/50000]        2.5882              28.4900             2.2103              21             
1              [1408/50000]        2.5070              31.2700             2.0023              22             
1              [1472/50000]        1.9034              29.1200             2.0725              23             
1              [1536/50000]        2.0599              27.8100             2.1701              24             
1              [1600/50000]        1.8492              30.8200             1.9784              25             
1              [1664/50000]        2.2358              30.1000             1.9383              26             
1              [1728/50000]        1.9495              27.1000             2.0751              27             
1              [1792/50000]        2.1676              28.7500             2.1158              28             
1              [1856/50000]        1.7469              33.2800             1.9305              29             
1              [1920/50000]        1.8520              34.2800             1.9246              30             
1              [1984/50000]        1.8382              27.6500             2.0542              31             
1              [2048/50000]        2.0119              30.3000             2.0035              32             
1              [2112/50000]        2.0790              33.2200             1.9426              33             
1              [2176/50000]        1.9195              31.5700             1.8962              34             
1              [2240/50000]        1.9456              34.8600             1.8422              35             
1              [2304/50000]        1.9424              30.7600             1.9495              36             
1              [2368/50000]        1.9671              32.1300             1.8987              37             
1              [2432/50000]        1.8306              30.9000             1.9720              38             
1              [2496/50000]        2.0145              28.2800             1.9780              39             
1              [2560/50000]        1.9102              30.5300             1.9935              40             
1              [2624/50000]        1.9448              32.9200             2.0398              41             
1              [2688/50000]        2.0541              35.1700             1.8448              42             
1              [2752/50000]        2.0916              35.0000             1.8871              43             
1              [2816/50000]        1.6232              34.6900             1.8401              44             
1              [2880/50000]        1.9814              35.3200             1.8302              45             
1              [2944/50000]        1.5899              35.9000             1.8063              46             
1              [3008/50000]        1.6425              29.9300             2.1752              47             
1              [3072/50000]        2.5098              34.1000             1.9631              48             
1              [3136/50000]        1.7591              33.5000             1.8559              49             
1              [3200/50000]        1.8607              32.6400             1.9097              50             
1              [3264/50000]        1.8575              35.0300             1.8105              51             
1              [3328/50000]        1.6460              36.4900             1.9366              52             
1              [3392/50000]        1.8159              38.9200             1.7546              53             
1              [3456/50000]        1.7461              34.5500             1.8713              54             
1              [3520/50000]        2.1869              29.8200             2.3002              55             
1              [3584/50000]        2.1821              29.7300             2.1899              56             
1              [3648/50000]        1.6707              23.9900             2.5010              57             
1              [3712/50000]        2.8932              31.6400             2.2149              58             
1              [3776/50000]        2.0648              31.2100             2.1221              59             
