Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [64/50000]          2.3100              14.7700             11.8066             1              
1              [128/50000]         10.8223             16.3000             9.3014              2              
1              [192/50000]         9.3914              13.6100             12.8603             3              
1              [256/50000]         11.1726             12.0900             13.8921             4              
1              [320/50000]         13.6587             12.5100             9.7076              5              
1              [384/50000]         9.1325              16.0600             8.3416              6              
1              [448/50000]         8.0066              19.4200             6.2403              7              
1              [512/50000]         5.3976              16.1900             5.2487              8              
1              [576/50000]         5.5346              15.2900             4.5492              9              
1              [640/50000]         5.0161              15.4300             3.3660              10             
1              [704/50000]         3.6256              23.2500             3.0083              11             
1              [768/50000]         3.2303              19.9900             2.5676              12             
1              [832/50000]         2.8033              25.0300             2.3042              13             
1              [896/50000]         2.0667              22.0500             2.3765              14             
1              [960/50000]         2.2542              27.9300             2.0519              15             
1              [1024/50000]        2.0062              26.5700             2.0872              16             
1              [1088/50000]        2.0817              27.7600             2.0042              17             
1              [1152/50000]        2.0242              21.6600             2.2192              18             
1              [1216/50000]        2.1034              31.6100             2.0829              19             
1              [1280/50000]        2.0492              29.4100             1.9882              20             
1              [1344/50000]        2.0026              28.6300             2.0870              21             
1              [1408/50000]        2.1222              32.3900             1.9399              22             
1              [1472/50000]        2.1539              34.1700             1.8911              23             
1              [1536/50000]        1.8476              31.3100             1.8949              24             
1              [1600/50000]        1.8763              28.9200             2.0592              25             
1              [1664/50000]        2.2133              24.5900             2.4968              26             
1              [1728/50000]        2.5458              26.2800             2.3188              27             
1              [1792/50000]        2.5962              30.9100             2.0849              28             
1              [1856/50000]        2.0247              34.8200             1.8719              29             
1              [1920/50000]        1.7511              35.3200             1.8292              30             
1              [1984/50000]        1.8546              31.8000             1.9743              31             
1              [2048/50000]        2.1905              28.6100             2.0802              32             
1              [2112/50000]        2.1293              31.6000             1.9220              33             
1              [2176/50000]        1.7447              27.4300             2.0839              34             
1              [2240/50000]        2.4713              29.6900             2.2047              35             
1              [2304/50000]        2.1242              31.9900             1.9425              36             
1              [2368/50000]        1.8987              37.0700             1.8096              37             
1              [2432/50000]        1.8265              33.6300             1.8527              38             
1              [2496/50000]        1.6884              28.1500             2.0959              39             
1              [2560/50000]        2.1758              28.4200             2.3384              40             
1              [2624/50000]        2.0428              31.5400             1.9974              41             
1              [2688/50000]        1.6637              30.8200             2.0250              42             
1              [2752/50000]        2.3230              32.6800             2.0757              43             
1              [2816/50000]        2.1893              23.9300             2.2258              44             
1              [2880/50000]        2.1772              35.1300             2.0310              45             
1              [2944/50000]        2.2543              32.5700             1.8537              46             
1              [3008/50000]        1.7746              35.3400             1.8813              47             
1              [3072/50000]        1.8220              40.1100             1.7431              48             
1              [3136/50000]        1.7655              32.5100             1.8395              49             
1              [3200/50000]        1.9744              36.3600             1.8427              50             
1              [3264/50000]        1.8529              35.8100             1.8520              51             
1              [3328/50000]        1.9849              32.8200             1.9986              52             
1              [3392/50000]        1.9445              33.7400             1.8985              53             
1              [3456/50000]        1.8269              26.0800             2.1099              54             
1              [3520/50000]        1.9796              32.2600             1.9260              55             
1              [3584/50000]        2.0219              33.1300             1.8781              56             
1              [3648/50000]        1.7772              39.5800             1.7056              57             
1              [3712/50000]        1.7958              40.0600             1.7050              58             
1              [3776/50000]        1.6662              35.0900             1.8204              59             
1              [3840/50000]        1.6299              39.2500             1.7936              60             
1              [3904/50000]        1.8490              36.7000             1.8049              61             
1              [3968/50000]        1.7659              35.0500             1.8108              62             
1              [4032/50000]        1.8377              41.6400             1.6787              63             
1              [4096/50000]        2.0056              32.1600             1.9811              64             
1              [4160/50000]        1.8761              38.3200             1.7312              65             
1              [4224/50000]        1.8986              39.2000             1.7731              66             
1              [4288/50000]        1.8312              38.7900             1.6827              67             
1              [4352/50000]        1.5809              29.3700             2.1100              68             
1              [4416/50000]        2.1031              34.3100             2.0836              69             
1              [4480/50000]        1.9490              41.0000             1.7581              70             
1              [4544/50000]        1.6660              40.8900             1.6917              71             
1              [4608/50000]        1.7124              35.6100             1.7943              72             
1              [4672/50000]        1.7550              31.8600             1.9739              73             
1              [4736/50000]        1.9860              31.2100             1.9727              74             
1              [4800/50000]        2.0882              35.5100             1.8297              75             
1              [4864/50000]        1.7581              34.2300             2.0397              76             
1              [4928/50000]        2.1505              36.1300             1.8616              77             
1              [4992/50000]        1.9371              31.1500             1.9327              78             
1              [5056/50000]        2.0604              41.9600             1.7037              79             
1              [5120/50000]        1.7302              40.5700             1.6681              80             
1              [5184/50000]        1.6124              38.7000             1.7094              81             
1              [5248/50000]        1.5748              38.8200             1.7219              82             
1              [5312/50000]        1.6770              38.7300             1.6823              83             
1              [5376/50000]        1.6274              40.9200             1.6590              84             
1              [5440/50000]        1.8591              37.5500             1.8179              85             
1              [5504/50000]        1.9567              38.0700             1.7118              86             
1              [5568/50000]        1.7318              38.4500             1.7735              87             
1              [5632/50000]        2.0411              41.6200             1.7112              88             
1              [5696/50000]        1.4041              40.0400             1.7642              89             
1              [5760/50000]        1.8845              40.8400             1.6932              90             
1              [5824/50000]        1.4142              38.5000             1.7209              91             
1              [5888/50000]        1.6167              42.3700             1.6298              92             
1              [5952/50000]        1.6000              32.9800             1.9750              93             
1              [6016/50000]        1.7050              37.4100             1.7068              94             
1              [6080/50000]        1.7089              37.1400             1.7696              95             
1              [6144/50000]        1.9130              33.3500             1.9299              96             
1              [6208/50000]        2.0796              39.2100             1.6847              97             
1              [6272/50000]        1.8310              37.3300             1.7249              98             
1              [6336/50000]        1.7352              41.9500             1.6671              99             
1              [6400/50000]        1.5027              32.7500             1.8831              100            
1              [6464/50000]        1.6727              34.4400             1.8219              101            
1              [6528/50000]        1.4539              36.5000             1.7608              102            
1              [6592/50000]        1.8372              39.6600             1.6579              103            
1              [6656/50000]        1.7000              37.9600             1.7146              104            
1              [6720/50000]        1.8495              40.2600             1.6952              105            
1              [6784/50000]        1.5678              37.8400             1.7083              106            
1              [6848/50000]        1.6336              41.5700             1.6174              107            
1              [6912/50000]        1.5203              43.2400             1.6345              108            
1              [6976/50000]        1.6792              40.3600             1.6637              109            
1              [7040/50000]        1.8449              37.0700             1.8034              110            
1              [7104/50000]        2.2050              36.5700             1.7914              111            
1              [7168/50000]        1.7720              43.0700             1.5908              112            
1              [7232/50000]        1.4593              39.1800             1.6590              113            
1              [7296/50000]        1.7560              41.8100             1.6422              114            
1              [7360/50000]        1.7275              36.8200             1.7081              115            
1              [7424/50000]        1.7133              41.7100             1.6106              116            
1              [7488/50000]        1.5738              43.1400             1.6174              117            
1              [7552/50000]        1.7130              35.0600             1.8339              118            
1              [7616/50000]        1.8128              40.1700             1.6638              119            
1              [7680/50000]        1.7839              37.1900             1.7219              120            
1              [7744/50000]        1.8425              39.7100             1.6517              121            
1              [7808/50000]        1.8404              39.6000             1.6700              122            
1              [7872/50000]        1.7977              38.1500             1.6673              123            
1              [7936/50000]        1.8020              40.7700             1.6581              124            
1              [8000/50000]        1.6879              42.9500             1.5834              125            
1              [8064/50000]        1.6982              45.0500             1.5748              126            
1              [8128/50000]        1.5869              40.5600             1.6464              127            
1              [8192/50000]        1.4184              44.5200             1.5897              128            
1              [8256/50000]        1.5022              43.5400             1.5598              129            
1              [8320/50000]        1.4229              42.5800             1.5885              130            
1              [8384/50000]        1.5114              41.8400             1.6972              131            
1              [8448/50000]        1.9401              24.5800             2.2274              132            
1              [8512/50000]        2.1981              37.9200             1.8906              133            
1              [8576/50000]        1.9652              41.8600             1.6418              134            
1              [8640/50000]        1.7677              42.3000             1.6094              135            
1              [8704/50000]        1.5456              44.0900             1.5739              136            
1              [8768/50000]        1.6627              40.7800             1.6646              137            
1              [8832/50000]        1.7541              44.0500             1.5824              138            
1              [8896/50000]        1.5195              46.5700             1.5090              139            
1              [8960/50000]        1.7595              41.0100             1.6115              140            
1              [9024/50000]        1.4068              40.9200             1.6451              141            
1              [9088/50000]        1.7344              43.3200             1.5746              142            
1              [9152/50000]        1.3801              43.3000             1.5842              143            
1              [9216/50000]        1.4409              37.3100             1.7417              144            
1              [9280/50000]        1.6848              44.3100             1.5749              145            
1              [9344/50000]        1.7371              37.6500             1.8246              146            
1              [9408/50000]        1.9200              41.7000             1.6156              147            
1              [9472/50000]        1.5149              41.7800             1.6538              148            
1              [9536/50000]        1.6328              42.8800             1.6338              149            
1              [9600/50000]        1.4849              45.0100             1.5499              150            
1              [9664/50000]        1.3903              45.8100             1.5281              151            
1              [9728/50000]        1.4587              44.6200             1.5531              152            
1              [9792/50000]        1.7390              45.9000             1.5285              153            
1              [9856/50000]        1.5842              42.5800             1.6328              154            
1              [9920/50000]        1.6774              43.9600             1.5700              155            
1              [9984/50000]        1.5942              44.4600             1.5470              156            
1              [10048/50000]       1.8075              40.3500             1.6615              157            
1              [10112/50000]       1.7668              44.3400             1.5965              158            
1              [10176/50000]       1.8705              44.5800             1.5766              159            
1              [10240/50000]       1.5290              42.2600             1.6704              160            
1              [10304/50000]       1.8657              38.2500             1.7564              161            
1              [10368/50000]       1.8048              39.6100             1.6894              162            
1              [10432/50000]       1.6734              43.0200             1.5732              163            
1              [10496/50000]       1.5920              43.3100             1.5688              164            
1              [10560/50000]       1.6310              44.0500             1.5600              165            
1              [10624/50000]       1.5348              45.1300             1.5232              166            
1              [10688/50000]       1.6772              41.1900             1.6709              167            
1              [10752/50000]       1.6948              39.6000             1.6497              168            
1              [10816/50000]       1.6968              41.9600             1.6624              169            
1              [10880/50000]       1.4999              42.6000             1.5891              170            
1              [10944/50000]       1.5868              41.7000             1.6528              171            
1              [11008/50000]       1.4863              44.8200             1.5458              172            
1              [11072/50000]       1.6125              43.9000             1.6088              173            
1              [11136/50000]       1.8176              43.0900             1.5955              174            
1              [11200/50000]       1.6578              43.4700             1.5921              175            
1              [11264/50000]       1.5400              43.6900             1.5686              176            
1              [11328/50000]       1.3961              43.8400             1.5634              177            
1              [11392/50000]       1.6580              42.0200             1.5827              178            
1              [11456/50000]       1.6997              42.8300             1.5746              179            
