Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3032              0
1              [64/50000]          2.3042              14.8900             6.8994              1              
1              [128/50000]         7.7277              11.6600             9.3954              2              
1              [192/50000]         12.3818             19.3400             6.9649              3              
1              [256/50000]         7.4171              12.3300             10.8296             4              
1              [320/50000]         10.4802             10.0000             13.4185             5              
1              [384/50000]         14.3907             14.4100             7.3809              6              
1              [448/50000]         6.7682              18.3700             5.2957              7              
1              [512/50000]         5.2500              19.8200             3.5570              8              
1              [576/50000]         3.0364              21.9700             3.6334              9              
1              [640/50000]         3.8614              22.0700             2.7406              10             
1              [704/50000]         2.9039              20.1900             2.3739              11             
1              [768/50000]         2.3128              28.8600             2.2199              12             
1              [832/50000]         2.1333              24.7400             2.2178              13             
1              [896/50000]         2.2595              26.7500             2.0723              14             
1              [960/50000]         2.0567              28.6800             2.0461              15             
1              [1024/50000]        2.0428              27.6600             2.0381              16             
1              [1088/50000]        2.2802              22.5100             2.4066              17             
1              [1152/50000]        2.1590              22.0000             2.2380              18             
1              [1216/50000]        2.3898              24.6400             2.1365              19             
1              [1280/50000]        1.8739              26.1500             2.2890              20             
1              [1344/50000]        2.3693              26.5500             2.2528              21             
1              [1408/50000]        2.5208              33.2700             1.9147              22             
1              [1472/50000]        1.8389              33.7100             1.8340              23             
1              [1536/50000]        1.8184              32.0400             1.8689              24             
1              [1600/50000]        2.0183              28.1300             2.0584              25             
1              [1664/50000]        2.1944              28.6400             2.0488              26             
1              [1728/50000]        2.0302              32.9800             1.9517              27             
1              [1792/50000]        2.0402              32.6000             1.9085              28             
1              [1856/50000]        1.9274              29.3400             2.0163              29             
1              [1920/50000]        2.1619              26.4700             2.1630              30             
1              [1984/50000]        2.0412              29.7700             2.0216              31             
1              [2048/50000]        2.0616              28.4200             2.0127              32             
1              [2112/50000]        2.2978              30.4900             1.9878              33             
1              [2176/50000]        2.0444              32.6900             1.9470              34             
1              [2240/50000]        1.9991              34.9200             1.8848              35             
1              [2304/50000]        1.7449              32.8600             1.9810              36             
1              [2368/50000]        1.8622              35.9300             1.8480              37             
1              [2432/50000]        1.8872              34.8000             1.8261              38             
1              [2496/50000]        1.9210              29.8800             1.9599              39             
1              [2560/50000]        1.9905              32.0200             1.9282              40             
1              [2624/50000]        1.9501              34.7200             1.8192              41             
1              [2688/50000]        1.6971              36.8400             1.7933              42             
1              [2752/50000]        1.8690              35.0000             1.9832              43             
1              [2816/50000]        1.7375              37.1200             1.7781              44             
1              [2880/50000]        1.5549              40.1200             1.6933              45             
