Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [64/50000]          2.3051              15.2400             10.8023             1              
1              [128/50000]         11.7350             18.5400             7.1627              2              
1              [192/50000]         6.8266              15.6500             11.3203             3              
1              [256/50000]         12.1254             16.6500             8.9742              4              
1              [320/50000]         7.9674              15.3800             8.2147              5              
1              [384/50000]         7.3029              10.0500             8.4231              6              
1              [448/50000]         8.3597              15.5000             7.5129              7              
1              [512/50000]         6.9260              14.3600             6.1762              8              
1              [576/50000]         6.5851              14.5800             5.7378              9              
1              [640/50000]         5.2439              17.2100             4.1672              10             
1              [704/50000]         4.3869              19.0300             2.8231              11             
1              [768/50000]         2.5701              18.7600             2.6983              12             
1              [832/50000]         2.3911              21.9900             2.4409              13             
1              [896/50000]         2.2046              24.3100             2.1931              14             
1              [960/50000]         2.5804              28.4000             2.1551              15             
1              [1024/50000]        2.1266              26.0000             2.0877              16             
1              [1088/50000]        2.4537              18.3200             2.5409              17             
1              [1152/50000]        2.4515              28.2400             2.2717              18             
1              [1216/50000]        2.5088              31.7500             1.9336              19             
1              [1280/50000]        2.1422              32.7900             1.8725              20             
1              [1344/50000]        1.8049              26.1000             2.0480              21             
1              [1408/50000]        2.1044              27.3600             2.1513              22             
1              [1472/50000]        2.3677              29.9500             2.1449              23             
1              [1536/50000]        2.1958              27.2300             2.0203              24             
1              [1600/50000]        2.0260              25.0600             2.1397              25             
1              [1664/50000]        1.9007              26.7700             2.2503              26             
1              [1728/50000]        2.5089              26.0100             2.1013              27             
1              [1792/50000]        2.0630              30.1400             2.0254              28             
1              [1856/50000]        2.0094              28.4600             2.0323              29             
1              [1920/50000]        1.9819              28.8100             1.9671              30             
1              [1984/50000]        1.8370              36.3800             1.8771              31             
1              [2048/50000]        1.9423              32.2100             1.8494              32             
1              [2112/50000]        1.8160              33.8700             1.8930              33             
1              [2176/50000]        1.9187              31.8800             1.9372              34             
1              [2240/50000]        1.9732              36.6500             1.7831              35             
1              [2304/50000]        1.8033              36.7300             1.7706              36             
1              [2368/50000]        1.7408              35.4900             1.8591              37             
1              [2432/50000]        1.8227              36.4600             1.7840              38             
1              [2496/50000]        2.0281              29.5500             1.9742              39             
1              [2560/50000]        2.0040              26.9600             2.1499              40             
1              [2624/50000]        2.0125              35.9500             1.8365              41             
1              [2688/50000]        1.8561              33.6600             1.9065              42             
1              [2752/50000]        1.9548              31.4300             1.9695              43             
1              [2816/50000]        2.1467              33.5500             1.9590              44             
1              [2880/50000]        1.9947              32.3400             2.0226              45             
1              [2944/50000]        1.9013              31.7300             2.0636              46             
1              [3008/50000]        2.2135              30.0600             1.9282              47             
1              [3072/50000]        1.9677              30.1600             1.9542              48             
1              [3136/50000]        1.9376              31.4800             2.2977              49             
1              [3200/50000]        2.1930              36.9500             1.8355              50             
1              [3264/50000]        1.5635              29.7900             1.9456              51             
1              [3328/50000]        1.8896              37.9700             1.8291              52             
1              [3392/50000]        1.6861              33.9700             1.8755              53             
1              [3456/50000]        1.9908              36.8800             1.7854              54             
1              [3520/50000]        1.7819              38.6000             1.7164              55             
1              [3584/50000]        1.7070              38.9700             1.7800              56             
1              [3648/50000]        1.7423              37.3200             1.7688              57             
1              [3712/50000]        1.8607              36.2000             1.7676              58             
1              [3776/50000]        1.8888              32.5700             1.9685              59             
1              [3840/50000]        1.8231              29.2300             2.0252              60             
1              [3904/50000]        2.1440              28.1600             1.9354              61             
1              [3968/50000]        1.6901              42.4800             1.6457              62             
1              [4032/50000]        1.8097              33.8400             1.8348              63             
1              [4096/50000]        1.7237              36.1100             1.8152              64             
1              [4160/50000]        1.8330              39.4500             1.7257              65             
1              [4224/50000]        1.7343              40.3500             1.6777              66             
1              [4288/50000]        1.6866              42.8200             1.6492              67             
1              [4352/50000]        1.5852              36.6400             1.8027              68             
1              [4416/50000]        1.7687              35.5000             1.8127              69             
1              [4480/50000]        2.0084              38.0800             1.7563              70             
