Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3042              0
1              [64/50000]          2.2987              15.3200             11.4387             1              
1              [128/50000]         11.9606             15.7700             11.3025             2              
1              [192/50000]         14.6230             16.7800             12.2984             3              
1              [256/50000]         11.2366             16.5400             10.1148             4              
1              [320/50000]         10.9191             20.1900             6.3038              5              
1              [384/50000]         7.7555              12.0900             4.6385              6              
1              [448/50000]         4.6413              17.2200             5.2519              7              
1              [512/50000]         4.4388              10.6100             4.7460              8              
1              [576/50000]         5.3246              17.9600             4.9262              9              
1              [640/50000]         5.1569              16.6000             4.6086              10             
1              [704/50000]         4.2577              22.8100             3.8534              11             
1              [768/50000]         4.0725              23.1900             2.6834              12             
1              [832/50000]         2.3511              22.7800             2.6309              13             
1              [896/50000]         2.7925              26.9700             2.2675              14             
1              [960/50000]         1.9498              25.7500             2.0679              15             
1              [1024/50000]        1.9066              26.2000             2.1552              16             
1              [1088/50000]        1.9734              25.4100             2.0884              17             
1              [1152/50000]        2.1797              30.0100             2.0496              18             
1              [1216/50000]        2.1847              27.5300             2.2101              19             
1              [1280/50000]        2.4907              26.9300             2.2247              20             
1              [1344/50000]        2.1462              28.5200             2.2444              21             
1              [1408/50000]        2.3936              28.6900             2.2721              22             
1              [1472/50000]        2.4318              25.6200             2.1390              23             
1              [1536/50000]        2.0596              29.8000             1.9778              24             
1              [1600/50000]        1.8583              29.2400             2.0637              25             
1              [1664/50000]        2.3213              26.9200             2.2864              26             
1              [1728/50000]        2.2739              31.7900             1.9320              27             
1              [1792/50000]        1.8466              36.4000             1.8806              28             
1              [1856/50000]        1.8758              35.9600             1.8497              29             
1              [1920/50000]        1.8653              35.2300             1.8277              30             
1              [1984/50000]        1.7131              35.7500             1.8422              31             
1              [2048/50000]        1.9721              35.0300             1.8162              32             
1              [2112/50000]        1.8557              30.6700             1.8774              33             
1              [2176/50000]        1.8156              37.2600             1.7855              34             
1              [2240/50000]        1.7293              33.1000             1.8756              35             
1              [2304/50000]        1.6428              32.2600             1.8871              36             
1              [2368/50000]        1.8606              28.8900             2.0093              37             
1              [2432/50000]        2.0829              30.8200             2.2002              38             
1              [2496/50000]        2.0270              30.3900             1.9617              39             
1              [2560/50000]        2.0986              34.7600             1.8450              40             
1              [2624/50000]        1.9045              36.3000             1.8288              41             
1              [2688/50000]        1.8958              34.2900             1.8212              42             
1              [2752/50000]        1.6594              32.5100             1.8951              43             
1              [2816/50000]        2.1075              34.4500             1.8343              44             
1              [2880/50000]        1.8872              28.0500             2.2251              45             
1              [2944/50000]        1.9743              27.7200             2.2835              46             
1              [3008/50000]        2.4580              31.6300             1.9478              47             
1              [3072/50000]        1.8052              30.5600             1.9455              48             
1              [3136/50000]        2.0134              40.2500             1.8778              49             
1              [3200/50000]        1.6710              35.9400             1.8253              50             
1              [3264/50000]        2.0069              29.2800             2.0478              51             
1              [3328/50000]        2.0425              32.7200             2.0559              52             
1              [3392/50000]        1.8807              36.2100             1.8696              53             
1              [3456/50000]        1.9617              38.3800             1.7333              54             
1              [3520/50000]        1.5752              40.6200             1.7121              55             
1              [3584/50000]        1.6828              33.2300             1.8755              56             
1              [3648/50000]        1.9088              31.8700             2.0396              57             
1              [3712/50000]        1.9628              32.8000             1.9267              58             
1              [3776/50000]        2.2008              30.0500             2.0520              59             
1              [3840/50000]        2.1761              29.7400             1.9615              60             
1              [3904/50000]        1.9354              41.0300             1.7283              61             
1              [3968/50000]        1.7868              39.0900             1.7132              62             
1              [4032/50000]        1.7465              36.1200             1.7334              63             
1              [4096/50000]        1.6305              36.8900             1.7273              64             
1              [4160/50000]        1.6720              29.1100             2.0302              65             
1              [4224/50000]        2.0714              35.3200             1.8500              66             
1              [4288/50000]        1.9300              33.2800             1.8352              67             
1              [4352/50000]        1.7969              32.6700             1.8421              68             
1              [4416/50000]        1.8133              39.0500             1.7085              69             
1              [4480/50000]        1.8252              38.1500             1.7301              70             
1              [4544/50000]        1.6189              41.2000             1.6560              71             
1              [4608/50000]        1.6838              35.8600             1.7571              72             
1              [4672/50000]        1.9111              27.6300             2.0819              73             
1              [4736/50000]        2.0968              36.1300             1.8077              74             
1              [4800/50000]        1.6107              38.3300             1.6944              75             
1              [4864/50000]        1.4775              42.7300             1.6195              76             
1              [4928/50000]        1.8211              38.9700             1.7192              77             
1              [4992/50000]        1.8450              38.8600             1.7637              78             
1              [5056/50000]        1.9119              36.4900             1.8182              79             
1              [5120/50000]        1.9562              34.3800             1.8640              80             
1              [5184/50000]        2.1201              36.0400             1.7856              81             
1              [5248/50000]        1.7933              33.8600             1.7985              82             
1              [5312/50000]        1.9974              30.6100             1.8764              83             
1              [5376/50000]        1.9490              31.7100             2.0113              84             
1              [5440/50000]        1.9991              38.2200             1.7298              85             
1              [5504/50000]        1.7819              33.3200             1.8750              86             
1              [5568/50000]        1.5697              39.6200             1.7254              87             
1              [5632/50000]        1.7817              37.9500             1.7232              88             
1              [5696/50000]        1.5277              38.1500             1.7104              89             
1              [5760/50000]        1.3923              41.1000             1.6340              90             
1              [5824/50000]        1.6700              37.3000             1.7490              91             
1              [5888/50000]        1.8582              35.9000             1.7684              92             
1              [5952/50000]        1.6077              40.3400             1.6993              93             
1              [6016/50000]        1.9763              30.7300             1.9921              94             
1              [6080/50000]        2.1720              41.2200             1.6542              95             
1              [6144/50000]        1.4760              39.4400             1.7176              96             
1              [6208/50000]        1.5135              33.3200             1.8452              97             
1              [6272/50000]        1.8309              36.8400             1.7138              98             
1              [6336/50000]        1.9550              33.9100             2.0090              99             
