Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2988              0
1              [64/50000]          2.2997              16.4000             7.0141              1              
1              [128/50000]         6.4712              13.6800             13.7147             2              
1              [192/50000]         13.1194             11.3100             9.6868              3              
1              [256/50000]         9.1954              14.4100             8.2398              4              
1              [320/50000]         9.2632              11.8400             9.8054              5              
1              [384/50000]         10.6206             10.0300             7.5496              6              
1              [448/50000]         7.5824              12.3300             5.4839              7              
1              [512/50000]         6.4924              18.9400             4.1123              8              
1              [576/50000]         3.9317              21.1000             3.3651              9              
1              [640/50000]         2.5142              22.9100             3.1743              10             
1              [704/50000]         3.0565              21.2100             2.8755              11             
1              [768/50000]         3.1084              24.0600             2.3311              12             
1              [832/50000]         2.4805              23.9200             2.3713              13             
1              [896/50000]         2.3255              27.7700             2.0241              14             
1              [960/50000]         1.8566              24.5600             2.2526              15             
1              [1024/50000]        2.0571              29.9100             2.0370              16             
1              [1088/50000]        1.9756              29.7300             2.0833              17             
1              [1152/50000]        2.0070              19.1200             2.3532              18             
1              [1216/50000]        2.2692              22.8500             2.3188              19             
1              [1280/50000]        2.0820              25.9000             2.1408              20             
1              [1344/50000]        2.3118              28.2300             2.2553              21             
1              [1408/50000]        1.9512              37.3700             1.8465              22             
1              [1472/50000]        1.9918              36.4600             1.8288              23             
1              [1536/50000]        1.7718              27.2500             2.0376              24             
1              [1600/50000]        2.2552              29.7400             2.0570              25             
1              [1664/50000]        1.9029              34.1500             1.8571              26             
1              [1728/50000]        1.8359              34.1500             1.8561              27             
1              [1792/50000]        2.0904              32.2500             1.9870              28             
1              [1856/50000]        2.0738              28.2000             2.2945              29             
1              [1920/50000]        2.5130              33.7500             2.0051              30             
1              [1984/50000]        1.9669              28.1900             1.9539              31             
1              [2048/50000]        1.9560              33.2500             1.8631              32             
1              [2112/50000]        2.0131              33.0700             1.9403              33             
1              [2176/50000]        1.8487              32.3400             1.8608              34             
1              [2240/50000]        1.8536              32.9100             2.0167              35             
1              [2304/50000]        2.1363              27.1200             2.3178              36             
1              [2368/50000]        2.3383              34.8100             1.8572              37             
1              [2432/50000]        2.2316              31.8100             1.9107              38             
1              [2496/50000]        1.9426              34.1100             1.8964              39             
1              [2560/50000]        1.8593              32.1500             1.9754              40             
1              [2624/50000]        1.8457              34.2300             2.0277              41             
1              [2688/50000]        2.0708              35.8800             1.8317              42             
1              [2752/50000]        1.6551              37.7600             1.7690              43             
1              [2816/50000]        2.0126              24.0500             2.0233              44             
1              [2880/50000]        2.0113              37.1600             1.9684              45             
1              [2944/50000]        2.2749              25.9400             2.1457              46             
1              [3008/50000]        2.2730              27.5200             2.2938              47             
1              [3072/50000]        2.4604              33.4600             1.9573              48             
1              [3136/50000]        1.8094              33.2500             1.9094              49             
1              [3200/50000]        1.8021              35.1400             1.8210              50             
1              [3264/50000]        1.8476              32.0400             1.9517              51             
1              [3328/50000]        1.7821              34.6700             1.8744              52             
1              [3392/50000]        1.9942              31.0400             2.0187              53             
1              [3456/50000]        2.3769              37.4200             1.9576              54             
1              [3520/50000]        1.9375              32.7400             1.8645              55             
1              [3584/50000]        2.0083              35.5300             1.8654              56             
1              [3648/50000]        2.1846              34.4800             1.9178              57             
1              [3712/50000]        1.8310              27.3100             2.0499              58             
