Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3076              0
1              [64/50000]          2.3276              16.2100             10.2820             1              
1              [128/50000]         10.6164             14.2300             10.2832             2              
1              [192/50000]         11.8600             15.6300             11.0224             3              
1              [256/50000]         10.2490             14.4800             8.7593              4              
1              [320/50000]         8.6400              18.3400             7.5885              5              
1              [384/50000]         7.6475              14.0000             7.3746              6              
1              [448/50000]         7.8542              24.8500             4.4224              7              
1              [512/50000]         4.4736              18.7300             3.4323              8              
1              [576/50000]         3.6983              20.5400             3.4692              9              
1              [640/50000]         2.6051              21.3600             2.8649              10             
1              [704/50000]         2.7526              16.2500             3.7835              11             
1              [768/50000]         3.6999              24.3000             3.6050              12             
1              [832/50000]         3.9521              25.5800             3.2210              13             
1              [896/50000]         3.1095              24.6400             2.6424              14             
1              [960/50000]         2.8562              22.2900             2.5233              15             
1              [1024/50000]        2.9067              24.0200             2.6409              16             
1              [1088/50000]        2.6058              22.2000             2.9575              17             
1              [1152/50000]        3.1057              26.7200             2.4810              18             
1              [1216/50000]        2.2887              22.5600             2.2493              19             
1              [1280/50000]        2.5167              28.1700             2.3965              20             
1              [1344/50000]        2.7056              22.4600             2.3748              21             
1              [1408/50000]        2.4586              26.4400             2.2465              22             
1              [1472/50000]        2.1404              32.4100             1.9632              23             
1              [1536/50000]        2.0020              26.7400             2.1431              24             
1              [1600/50000]        2.2159              28.1400             2.1169              25             
1              [1664/50000]        2.0789              32.4200             1.9558              26             
1              [1728/50000]        2.2279              27.6500             2.1669              27             
1              [1792/50000]        1.8359              34.3000             1.8688              28             
1              [1856/50000]        1.9533              30.5600             1.9250              29             
1              [1920/50000]        2.0482              32.6000             1.9257              30             
1              [1984/50000]        1.8053              32.7400             1.9841              31             
1              [2048/50000]        1.9200              29.1800             1.9520              32             
1              [2112/50000]        1.8622              34.2800             1.9419              33             
1              [2176/50000]        1.7726              33.7600             1.8991              34             
1              [2240/50000]        1.7716              31.1400             2.0983              35             
1              [2304/50000]        2.0685              30.7200             1.9778              36             
1              [2368/50000]        1.7712              31.5700             1.9969              37             
1              [2432/50000]        1.9978              28.3600             2.1614              38             
1              [2496/50000]        2.2155              27.4800             2.1554              39             
1              [2560/50000]        2.3121              26.9800             2.0818              40             
1              [2624/50000]        2.3380              24.0200             2.3164              41             
1              [2688/50000]        2.3259              35.7400             2.0841              42             
1              [2752/50000]        2.0286              35.6300             1.9429              43             
1              [2816/50000]        1.8016              31.1400             2.0402              44             
1              [2880/50000]        1.9900              23.8900             2.2417              45             
1              [2944/50000]        2.1109              33.1200             1.9711              46             
1              [3008/50000]        1.9513              29.4500             2.1026              47             
1              [3072/50000]        2.0322              34.6600             1.9083              48             
1              [3136/50000]        2.0275              34.5500             1.8873              49             
1              [3200/50000]        1.9350              34.3300             1.8633              50             
1              [3264/50000]        1.8279              33.4000             1.8798              51             
