Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2956              0
1              [64/50000]          2.2931              12.3000             7.4558              1              
1              [128/50000]         7.6230              13.4500             11.2031             2              
1              [192/50000]         10.1083             18.2400             10.0003             3              
1              [256/50000]         10.1428             12.2500             9.9124              4              
1              [320/50000]         10.8189             18.8700             8.4342              5              
1              [384/50000]         7.3353              14.9000             6.4638              6              
1              [448/50000]         6.7560              12.5700             4.9985              7              
1              [512/50000]         5.3191              18.6900             5.3601              8              
1              [576/50000]         5.9659              15.4300             5.0422              9              
1              [640/50000]         4.8896              20.4700             3.6478              10             
1              [704/50000]         3.8139              21.9600             3.1074              11             
1              [768/50000]         3.1292              21.2500             2.3399              12             
1              [832/50000]         2.3646              22.7800             2.2369              13             
1              [896/50000]         2.0429              29.4600             2.0405              14             
1              [960/50000]         1.8944              27.2600             2.1260              15             
1              [1024/50000]        2.0431              30.6300             2.1214              16             
1              [1088/50000]        1.8890              31.7800             1.9592              17             
1              [1152/50000]        1.8962              25.1900             2.3995              18             
1              [1216/50000]        2.4354              20.6800             2.4993              19             
1              [1280/50000]        2.5716              30.3300             2.1386              20             
1              [1344/50000]        2.2505              22.2400             2.2467              21             
1              [1408/50000]        2.3271              30.8100             2.2000              22             
1              [1472/50000]        2.0958              28.7200             2.1943              23             
1              [1536/50000]        2.1585              35.3000             1.8274              24             
1              [1600/50000]        1.7694              28.6400             1.9334              25             
1              [1664/50000]        2.0308              27.3300             2.1166              26             
1              [1728/50000]        1.9927              31.6900             2.0389              27             
1              [1792/50000]        2.0532              30.4000             1.9138              28             
1              [1856/50000]        2.0997              31.0800             2.0801              29             
1              [1920/50000]        1.9490              28.1400             2.0083              30             
1              [1984/50000]        2.0246              29.8200             2.1005              31             
1              [2048/50000]        2.1114              35.5400             1.8668              32             
1              [2112/50000]        1.9509              33.0900             1.8311              33             
1              [2176/50000]        1.7947              31.0100             1.9388              34             
1              [2240/50000]        1.9565              29.6100             1.9837              35             
1              [2304/50000]        1.9713              33.2000             1.8537              36             
1              [2368/50000]        1.5392              26.7500             2.0996              37             
1              [2432/50000]        2.3062              27.3800             2.2472              38             
1              [2496/50000]        2.8251              29.5200             2.3715              39             
1              [2560/50000]        2.4366              32.7500             1.9581              40             
1              [2624/50000]        1.9186              36.1500             1.8581              41             
1              [2688/50000]        1.7918              32.4800             1.8938              42             
1              [2752/50000]        2.0895              35.3000             1.8338              43             
1              [2816/50000]        1.8251              35.0800             1.8179              44             
1              [2880/50000]        1.9014              28.8700             1.9696              45             
1              [2944/50000]        2.1907              38.5400             1.7876              46             
1              [3008/50000]        1.7641              31.5200             1.9546              47             
1              [3072/50000]        1.9378              35.0000             1.8393              48             
