Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3080              0
1              [64/50000]          2.2866              12.5100             8.2370              1              
1              [128/50000]         7.7878              14.9800             11.2395             2              
1              [192/50000]         13.3315             16.9700             11.6455             3              
1              [256/50000]         12.2867             13.8900             9.7888              4              
1              [320/50000]         10.2730             16.3700             7.9813              5              
1              [384/50000]         7.8521              12.3900             7.0347              6              
1              [448/50000]         6.6708              15.4300             5.3347              7              
1              [512/50000]         4.4390              13.5900             4.3367              8              
1              [576/50000]         4.5106              18.7100             4.0831              9              
1              [640/50000]         3.2676              19.0600             5.0635              10             
1              [704/50000]         5.5045              19.7200             4.5408              11             
1              [768/50000]         4.5805              21.7000             3.8570              12             
1              [832/50000]         3.3991              25.0600             2.9500              13             
1              [896/50000]         2.7750              13.8200             3.1362              14             
1              [960/50000]         3.2515              20.5700             3.1286              15             
1              [1024/50000]        2.6626              22.1900             2.5179              16             
1              [1088/50000]        2.7958              24.3100             2.3960              17             
1              [1152/50000]        2.5181              19.4900             2.8285              18             
1              [1216/50000]        2.7613              25.7000             2.5856              19             
1              [1280/50000]        2.8345              20.4800             2.4302              20             
1              [1344/50000]        2.4599              29.4800             2.1965              21             
1              [1408/50000]        1.9175              30.8500             2.0519              22             
1              [1472/50000]        2.1489              31.6000             1.9855              23             
1              [1536/50000]        1.8613              28.9900             1.9919              24             
1              [1600/50000]        1.9065              33.7200             1.9386              25             
1              [1664/50000]        1.6889              32.9800             1.9047              26             
1              [1728/50000]        1.7131              32.2800             1.8998              27             
1              [1792/50000]        2.0785              34.5600             2.1201              28             
1              [1856/50000]        2.2743              24.6900             2.4240              29             
1              [1920/50000]        2.3530              28.9500             2.1167              30             
1              [1984/50000]        2.2059              28.6100             2.1184              31             
1              [2048/50000]        2.0790              31.8600             2.0095              32             
1              [2112/50000]        2.1061              32.6300             1.8927              33             
1              [2176/50000]        2.1102              33.1000             1.8903              34             
1              [2240/50000]        2.0663              29.1400             2.1899              35             
1              [2304/50000]        2.2164              33.8600             1.9215              36             
1              [2368/50000]        2.0775              27.8700             2.0221              37             
1              [2432/50000]        2.1853              26.3700             2.2581              38             
1              [2496/50000]        2.0885              31.5100             1.9817              39             
1              [2560/50000]        1.9660              36.9100             1.7652              40             
1              [2624/50000]        1.8857              33.1900             1.8313              41             
1              [2688/50000]        2.3729              32.5400             2.1462              42             
1              [2752/50000]        2.3125              32.3100             1.8945              43             
1              [2816/50000]        1.8426              32.4900             2.1697              44             
1              [2880/50000]        2.0615              38.2200             1.7591              45             
1              [2944/50000]        1.7816              30.2100             1.8743              46             
1              [3008/50000]        2.0604              28.5000             2.1389              47             
1              [3072/50000]        2.1100              33.2500             1.8813              48             
1              [3136/50000]        1.8997              38.6100             1.7300              49             
1              [3200/50000]        1.6669              28.8900             1.9701              50             
1              [3264/50000]        2.0409              35.2700             1.8375              51             
1              [3328/50000]        1.8470              35.6600             1.8380              52             
1              [3392/50000]        1.8568              31.8600             1.9670              53             
1              [3456/50000]        1.9687              32.6700             1.9699              54             
1              [3520/50000]        1.9546              34.9600             1.9326              55             
1              [3584/50000]        2.0653              29.6500             1.9093              56             
1              [3648/50000]        1.8455              34.4000             1.8529              57             
1              [3712/50000]        2.0277              33.7100             1.8148              58             
1              [3776/50000]        1.8886              33.0700             1.9320              59             
1              [3840/50000]        2.1334              34.2900             1.8039              60             
1              [3904/50000]        2.0022              37.4400             1.7595              61             
1              [3968/50000]        1.4489              32.9300             1.8817              62             
1              [4032/50000]        1.9755              36.4400             1.7531              63             
1              [4096/50000]        1.7582              37.2700             1.7809              64             
1              [4160/50000]        1.6201              31.9400             1.8990              65             
1              [4224/50000]        1.5857              35.6800             1.8004              66             
1              [4288/50000]        1.6729              39.6200             1.6953              67             
1              [4352/50000]        1.8726              32.7200             1.8778              68             
1              [4416/50000]        1.9746              39.2100             1.7702              69             
1              [4480/50000]        1.7900              38.7400             1.7068              70             
1              [4544/50000]        1.6639              41.3800             1.6512              71             
1              [4608/50000]        1.4171              34.9400             1.8578              72             
1              [4672/50000]        1.7824              38.2400             1.7392              73             
1              [4736/50000]        1.8266              40.0200             1.7311              74             
1              [4800/50000]        1.6837              40.0700             1.6883              75             
1              [4864/50000]        1.5636              38.5300             1.7302              76             
1              [4928/50000]        1.6033              34.9600             1.8030              77             
1              [4992/50000]        1.8886              33.6300             1.7974              78             
1              [5056/50000]        1.7795              38.6300             1.8311              79             
1              [5120/50000]        1.6306              36.7400             1.8059              80             
1              [5184/50000]        1.8458              37.2700             1.7760              81             
1              [5248/50000]        1.7191              37.1900             1.7352              82             
1              [5312/50000]        1.8121              38.9800             1.7337              83             
1              [5376/50000]        1.8603              38.3300             1.7341              84             
1              [5440/50000]        2.1067              33.6900             1.7992              85             
1              [5504/50000]        2.0082              35.3500             1.8073              86             
1              [5568/50000]        1.6380              39.5700             1.6870              87             
1              [5632/50000]        1.7335              38.3700             1.6773              88             
1              [5696/50000]        1.5677              40.5100             1.6420              89             
1              [5760/50000]        1.6134              40.0200             1.7081              90             
1              [5824/50000]        1.6698              39.6100             1.6853              91             
1              [5888/50000]        1.8095              36.9000             1.7639              92             
1              [5952/50000]        1.7107              36.6600             1.8170              93             
1              [6016/50000]        1.6219              38.1100             1.6983              94             
1              [6080/50000]        1.9244              41.7900             1.6328              95             
1              [6144/50000]        1.6305              40.9200             1.6300              96             
1              [6208/50000]        1.5825              39.1500             1.6900              97             
1              [6272/50000]        1.4907              40.2100             1.6598              98             
1              [6336/50000]        1.6471              41.3200             1.6465              99             
1              [6400/50000]        1.3955              40.0900             1.6549              100            
1              [6464/50000]        1.9317              39.0600             1.7409              101            
1              [6528/50000]        2.1482              34.8400             1.8346              102            
1              [6592/50000]        1.9414              34.7200             1.7588              103            
1              [6656/50000]        1.9297              38.1900             1.7588              104            
1              [6720/50000]        1.7204              38.2100             1.7461              105            
1              [6784/50000]        1.7481              37.7700             1.7394              106            
1              [6848/50000]        1.7297              37.2500             1.7578              107            
1              [6912/50000]        1.7772              40.3700             1.7501              108            
1              [6976/50000]        1.9553              38.8700             1.7036              109            
1              [7040/50000]        1.6034              40.9300             1.6518              110            
1              [7104/50000]        1.4716              42.6100             1.6370              111            
1              [7168/50000]        1.8212              40.4700             1.6620              112            
1              [7232/50000]        1.5933              42.9500             1.6262              113            
1              [7296/50000]        1.6963              39.9900             1.6489              114            
1              [7360/50000]        1.5451              41.6800             1.6187              115            
1              [7424/50000]        1.7258              43.7000             1.5678              116            
1              [7488/50000]        1.6657              41.0700             1.6604              117            
1              [7552/50000]        1.8875              41.5700             1.6218              118            
1              [7616/50000]        1.7669              41.9100             1.6119              119            
1              [7680/50000]        1.7678              40.8600             1.6487              120            
1              [7744/50000]        1.7066              42.4400             1.5827              121            
1              [7808/50000]        1.5749              37.3300             1.7334              122            
1              [7872/50000]        1.7000              40.0200             1.6843              123            
1              [7936/50000]        1.9052              32.7300             1.8137              124            
1              [8000/50000]        1.6693              40.4800             1.6402              125            
1              [8064/50000]        1.7202              39.2600             1.7218              126            
1              [8128/50000]        1.6444              43.1400             1.5775              127            
1              [8192/50000]        1.6790              42.3600             1.6013              128            
1              [8256/50000]        1.4111              38.2400             1.6982              129            
1              [8320/50000]        1.6365              39.1800             1.6942              130            
1              [8384/50000]        1.8603              39.4800             1.7157              131            
1              [8448/50000]        1.7205              41.7100             1.6559              132            
1              [8512/50000]        1.8630              44.2900             1.5766              133            
1              [8576/50000]        1.6945              45.5400             1.5392              134            
1              [8640/50000]        1.3136              41.5000             1.6129              135            
1              [8704/50000]        1.7085              41.7600             1.6096              136            
1              [8768/50000]        1.8177              41.9900             1.6162              137            
1              [8832/50000]        1.6876              40.6200             1.6365              138            
1              [8896/50000]        1.8674              41.2000             1.6591              139            
1              [8960/50000]        1.8912              39.4000             1.6979              140            
1              [9024/50000]        1.6737              41.0700             1.6197              141            
1              [9088/50000]        1.8112              41.0500             1.6335              142            
1              [9152/50000]        1.5349              41.5400             1.6304              143            
1              [9216/50000]        1.5910              39.4900             1.6945              144            
1              [9280/50000]        1.6068              40.7500             1.6579              145            
1              [9344/50000]        1.8117              42.2100             1.6235              146            
1              [9408/50000]        1.6974              44.2000             1.5816              147            
1              [9472/50000]        1.7331              44.3100             1.5410              148            
1              [9536/50000]        1.5652              41.8300             1.5783              149            
1              [9600/50000]        1.3702              43.2100             1.5835              150            
1              [9664/50000]        1.6009              44.9400             1.5210              151            
1              [9728/50000]        1.4629              42.1200             1.5978              152            
1              [9792/50000]        1.9091              43.3600             1.6152              153            
1              [9856/50000]        1.6938              39.7200             1.7079              154            
1              [9920/50000]        1.4541              43.1600             1.5764              155            
1              [9984/50000]        1.6084              43.7500             1.5649              156            
1              [10048/50000]       1.5313              44.4400             1.5478              157            
1              [10112/50000]       1.3881              45.3200             1.5534              158            
1              [10176/50000]       1.4531              41.4200             1.6336              159            
1              [10240/50000]       1.7255              41.1600             1.6633              160            
1              [10304/50000]       1.8994              38.9000             1.6582              161            
1              [10368/50000]       1.5535              42.6800             1.6067              162            
1              [10432/50000]       1.6296              41.9200             1.5995              163            
1              [10496/50000]       1.7414              43.1600             1.5613              164            
1              [10560/50000]       1.6873              44.1400             1.5623              165            
1              [10624/50000]       1.8091              39.8600             1.7036              166            
1              [10688/50000]       1.7427              40.9500             1.6733              167            
1              [10752/50000]       1.7468              44.6300             1.5422              168            
1              [10816/50000]       1.5863              44.1900             1.5581              169            
1              [10880/50000]       1.6266              43.8000             1.5579              170            
1              [10944/50000]       1.5917              43.8500             1.5495              171            
1              [11008/50000]       1.4359              44.2100             1.5342              172            
1              [11072/50000]       1.6083              42.4000             1.5626              173            
1              [11136/50000]       1.5623              43.7600             1.5575              174            
1              [11200/50000]       1.4708              42.2200             1.6407              175            
1              [11264/50000]       1.6477              42.5100             1.6185              176            
1              [11328/50000]       1.5431              44.8500             1.5369              177            
1              [11392/50000]       1.8594              43.7200             1.6044              178            
1              [11456/50000]       1.6010              44.1400             1.5495              179            
1              [11520/50000]       1.3839              41.3700             1.6148              180            
1              [11584/50000]       1.3849              42.5800             1.5905              181            
1              [11648/50000]       1.6737              43.0500             1.5810              182            
1              [11712/50000]       1.4706              41.3400             1.6364              183            
1              [11776/50000]       1.6553              44.7400             1.5500              184            
1              [11840/50000]       1.3303              43.5800             1.5844              185            
1              [11904/50000]       1.8481              44.4800             1.5172              186            
1              [11968/50000]       1.5715              42.0700             1.6166              187            
1              [12032/50000]       1.7157              37.8100             1.7665              188            
1              [12096/50000]       1.7785              32.7800             1.9356              189            
1              [12160/50000]       1.7456              43.9600             1.6007              190            
1              [12224/50000]       1.5261              43.5700             1.5940              191            
1              [12288/50000]       1.4730              43.9500             1.5718              192            
1              [12352/50000]       1.6562              43.5200             1.5466              193            
1              [12416/50000]       1.8002              43.1000             1.5550              194            
1              [12480/50000]       1.6751              41.2200             1.5975              195            
1              [12544/50000]       1.5442              44.1700             1.5968              196            
1              [12608/50000]       1.5516              48.3100             1.4696              197            
1              [12672/50000]       1.2828              47.9500             1.4700              198            
1              [12736/50000]       1.5178              45.9400             1.5495              199            
