Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3092              0
1              [64/50000]          2.3109              10.3000             8.1665              1              
1              [128/50000]         8.1395              15.8100             9.9810              2              
1              [192/50000]         8.2574              11.7900             11.6658             3              
1              [256/50000]         11.5877             12.5600             9.4375              4              
1              [320/50000]         8.3046              19.5700             8.2801              5              
1              [384/50000]         8.2070              14.8900             7.1802              6              
1              [448/50000]         7.4758              16.7900             7.4690              7              
1              [512/50000]         8.0176              10.0000             4.6307              8              
1              [576/50000]         4.1849              16.9500             4.0171              9              
1              [640/50000]         3.4626              22.7000             3.4827              10             
1              [704/50000]         3.9081              18.8100             3.2100              11             
1              [768/50000]         2.8871              18.7700             2.6179              12             
1              [832/50000]         2.4287              30.2500             2.2206              13             
1              [896/50000]         1.9368              29.0000             2.0995              14             
1              [960/50000]         1.9052              28.2800             2.0773              15             
1              [1024/50000]        1.9933              31.0300             2.0731              16             
1              [1088/50000]        2.1331              30.0000             1.9357              17             
1              [1152/50000]        2.0085              31.4200             1.9065              18             
1              [1216/50000]        2.2034              32.0200             1.9060              19             
1              [1280/50000]        1.8492              29.3500             2.1106              20             
1              [1344/50000]        2.3851              24.0300             2.0222              21             
1              [1408/50000]        2.2610              22.9100             2.2934              22             
1              [1472/50000]        2.2431              32.2400             2.0506              23             
1              [1536/50000]        2.1433              31.8100             1.9229              24             
1              [1600/50000]        1.9632              33.6800             1.8480              25             
1              [1664/50000]        1.8896              26.0900             2.0424              26             
1              [1728/50000]        2.0617              32.4200             1.9195              27             
1              [1792/50000]        2.0399              31.4600             1.9928              28             
1              [1856/50000]        1.8401              31.2400             1.9273              29             
1              [1920/50000]        1.8530              32.6100             1.8909              30             
1              [1984/50000]        1.9787              34.7000             1.9063              31             
1              [2048/50000]        1.9493              26.1500             2.1448              32             
1              [2112/50000]        2.1165              33.7500             1.9605              33             
1              [2176/50000]        2.2003              23.0500             2.1911              34             
1              [2240/50000]        2.0016              33.4000             2.0411              35             
1              [2304/50000]        2.1249              24.4400             2.1170              36             
1              [2368/50000]        2.3438              30.5900             2.1804              37             
1              [2432/50000]        2.1973              20.2400             2.4518              38             
1              [2496/50000]        2.7638              21.5000             2.6014              39             
1              [2560/50000]        2.7715              29.4000             2.2768              40             
1              [2624/50000]        2.1023              34.3400             1.8798              41             
1              [2688/50000]        1.8978              27.6000             1.9873              42             
1              [2752/50000]        2.2015              34.0100             1.9045              43             
1              [2816/50000]        1.8363              40.8700             1.7280              44             
1              [2880/50000]        1.6915              36.1100             1.8384              45             
1              [2944/50000]        2.1935              32.3200             1.8655              46             
1              [3008/50000]        1.8009              39.0800             1.7585              47             
1              [3072/50000]        1.9162              37.5600             1.8346              48             
1              [3136/50000]        1.6613              31.3300             1.9011              49             
1              [3200/50000]        1.8380              32.6600             1.8399              50             
1              [3264/50000]        1.9394              37.9100             1.7541              51             
1              [3328/50000]        1.5445              40.5800             1.6952              52             
1              [3392/50000]        1.9436              31.7600             2.0907              53             
1              [3456/50000]        1.7207              37.9000             1.7679              54             
1              [3520/50000]        1.8354              35.4900             1.7702              55             
1              [3584/50000]        1.6127              40.4100             1.6825              56             
1              [3648/50000]        1.7403              37.0600             1.7383              57             
1              [3712/50000]        1.6122              37.3100             1.7493              58             
1              [3776/50000]        1.7930              37.7900             1.7176              59             
1              [3840/50000]        1.6883              35.6400             1.8294              60             
1              [3904/50000]        1.5671              37.2800             1.7693              61             
1              [3968/50000]        1.8411              37.9000             1.8527              62             
1              [4032/50000]        1.8171              37.3900             1.7946              63             
1              [4096/50000]        1.6665              37.6000             1.7557              64             
1              [4160/50000]        2.0031              35.6200             1.7942              65             
1              [4224/50000]        1.8699              28.6900             2.0935              66             
1              [4288/50000]        2.1243              24.3600             2.2417              67             
1              [4352/50000]        2.1343              34.7800             1.8028              68             
1              [4416/50000]        1.6643              36.4400             1.8252              69             
1              [4480/50000]        2.0072              36.3100             1.7770              70             
1              [4544/50000]        1.7415              41.9100             1.6407              71             
1              [4608/50000]        1.6945              37.9800             1.6957              72             
1              [4672/50000]        1.4249              32.3600             1.8727              73             
1              [4736/50000]        1.9286              36.2200             1.8527              74             
1              [4800/50000]        1.8101              42.0600             1.6351              75             
1              [4864/50000]        1.7580              38.9100             1.7130              76             
1              [4928/50000]        1.9017              37.1200             1.7591              77             
1              [4992/50000]        1.5623              38.1500             1.7556              78             
1              [5056/50000]        1.7672              35.5800             1.8307              79             
