Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3065              0
1              [64/50000]          2.3091              17.4500             7.8703              1              
1              [128/50000]         9.1094              10.0200             13.8453             2              
1              [192/50000]         16.1589             18.4700             12.8411             3              
1              [256/50000]         10.5293             12.6700             9.4615              4              
1              [320/50000]         7.9131              15.3500             7.0224              5              
1              [384/50000]         6.7330              17.6100             5.9039              6              
1              [448/50000]         6.3229              18.0000             5.1610              7              
1              [512/50000]         5.5076              19.6500             3.7062              8              
1              [576/50000]         3.6932              14.0300             2.7873              9              
1              [640/50000]         2.3901              26.4500             2.7322              10             
1              [704/50000]         3.1058              11.8200             3.5354              11             
1              [768/50000]         3.7829              17.4400             3.5568              12             
1              [832/50000]         3.2017              22.0500             2.9198              13             
1              [896/50000]         3.4101              22.8500             2.6313              14             
1              [960/50000]         3.4493              27.1400             2.5292              15             
1              [1024/50000]        3.0726              20.7400             2.1593              16             
1              [1088/50000]        2.2875              30.2200             2.0248              17             
1              [1152/50000]        1.9075              29.5700             1.9879              18             
1              [1216/50000]        2.1379              20.1400             2.4241              19             
1              [1280/50000]        2.5584              27.9800             2.3978              20             
1              [1344/50000]        2.2690              25.2100             2.5438              21             
1              [1408/50000]        2.3869              27.4600             2.1251              22             
1              [1472/50000]        2.1348              31.6500             1.9362              23             
1              [1536/50000]        1.8220              31.0700             1.9833              24             
1              [1600/50000]        2.0605              26.8300             2.1501              25             
1              [1664/50000]        2.0384              35.3100             1.8725              26             
1              [1728/50000]        1.8458              31.4500             1.8904              27             
1              [1792/50000]        1.9005              28.0300             2.1182              28             
1              [1856/50000]        2.1781              27.1000             2.2273              29             
1              [1920/50000]        2.3139              29.9600             2.0587              30             
1              [1984/50000]        1.8922              33.5200             1.8823              31             
1              [2048/50000]        1.8778              27.0700             2.1410              32             
1              [2112/50000]        2.1710              35.0600             1.9071              33             
1              [2176/50000]        1.9006              30.2500             1.9014              34             
1              [2240/50000]        1.8568              25.9900             2.2741              35             
1              [2304/50000]        2.4212              33.9800             2.1533              36             
1              [2368/50000]        2.6659              24.7900             2.1107              37             
1              [2432/50000]        2.1135              35.2500             1.9260              38             
1              [2496/50000]        1.7473              31.4900             1.9255              39             
1              [2560/50000]        2.1390              31.1800             2.0333              40             
1              [2624/50000]        1.7881              32.8000             1.8883              41             
1              [2688/50000]        1.8335              35.8000             1.8437              42             
1              [2752/50000]        2.0416              33.7900             1.8774              43             
1              [2816/50000]        1.8072              35.4500             1.7748              44             
1              [2880/50000]        1.6549              35.2000             1.8075              45             
1              [2944/50000]        1.6703              37.8400             1.7752              46             
1              [3008/50000]        1.6036              32.5100             1.8660              47             
1              [3072/50000]        1.7843              35.6800             1.8665              48             
1              [3136/50000]        2.0340              29.2900             2.0154              49             
1              [3200/50000]        1.8785              34.8400             1.9206              50             
1              [3264/50000]        2.1351              24.1400             2.2742              51             
1              [3328/50000]        2.1395              37.1100             1.9797              52             
1              [3392/50000]        1.8095              32.9000             2.0889              53             
1              [3456/50000]        2.0614              29.6900             2.1186              54             
1              [3520/50000]        1.8969              28.4100             2.0680              55             
1              [3584/50000]        2.2221              36.0000             1.8351              56             
1              [3648/50000]        2.0228              38.0100             1.7737              57             
1              [3712/50000]        1.6576              37.2000             1.7524              58             
1              [3776/50000]        1.7426              36.6300             1.8708              59             
1              [3840/50000]        1.9515              38.6900             1.7288              60             
1              [3904/50000]        1.9562              32.7700             1.9615              61             
1              [3968/50000]        2.2227              33.1200             1.8605              62             
1              [4032/50000]        1.8078              38.6500             1.7737              63             
1              [4096/50000]        1.8070              36.2600             1.8120              64             
1              [4160/50000]        1.7159              37.0900             1.7430              65             
1              [4224/50000]        2.0973              34.1500             1.7882              66             
1              [4288/50000]        1.9251              39.0200             1.7271              67             
1              [4352/50000]        1.9073              39.0100             1.7431              68             
1              [4416/50000]        1.8415              39.3100             1.7319              69             
1              [4480/50000]        1.6887              39.7900             1.7224              70             
1              [4544/50000]        1.5446              38.5100             1.7484              71             
1              [4608/50000]        1.9714              34.2300             1.8572              72             
1              [4672/50000]        1.8751              34.9200             1.8021              73             
1              [4736/50000]        1.6421              40.3800             1.6833              74             
1              [4800/50000]        1.5750              40.2100             1.6942              75             
1              [4864/50000]        1.6752              41.1900             1.6802              76             
1              [4928/50000]        1.7253              39.1000             1.7258              77             
1              [4992/50000]        1.8797              40.2700             1.6740              78             
1              [5056/50000]        1.7821              40.0400             1.7039              79             
1              [5120/50000]        1.7497              38.0900             1.7659              80             
1              [5184/50000]        1.6329              41.3400             1.7350              81             
1              [5248/50000]        1.7288              36.2000             1.7540              82             
1              [5312/50000]        1.7307              41.2700             1.7077              83             
1              [5376/50000]        1.9838              42.6600             1.6505              84             
1              [5440/50000]        1.5860              33.2500             1.9038              85             
1              [5504/50000]        1.6224              39.4700             1.7231              86             
1              [5568/50000]        1.6063              34.3300             1.8231              87             
1              [5632/50000]        1.9664              39.6200             1.6970              88             
1              [5696/50000]        1.6644              37.3600             1.7455              89             
1              [5760/50000]        1.6769              37.2500             1.7461              90             
1              [5824/50000]        1.5092              43.6100             1.6238              91             
1              [5888/50000]        1.5199              38.2900             1.7082              92             
1              [5952/50000]        1.4096              36.9300             1.7257              93             
1              [6016/50000]        1.6658              38.3000             1.7465              94             
1              [6080/50000]        1.9232              33.9400             2.0720              95             
1              [6144/50000]        2.3528              34.3000             1.8785              96             
1              [6208/50000]        1.6211              39.6100             1.7589              97             
1              [6272/50000]        1.5932              38.0000             1.7437              98             
1              [6336/50000]        1.6488              35.8900             1.7924              99             
