Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [64/50000]          2.3140              17.2300             8.0592              1              
1              [128/50000]         8.2605              14.1000             10.3990             2              
1              [192/50000]         8.6423              16.5400             12.4687             3              
1              [256/50000]         9.8762              13.3700             13.7831             4              
1              [320/50000]         14.9629             12.0600             11.9876             5              
1              [384/50000]         12.2972             14.6300             7.0561              6              
1              [448/50000]         6.0156              15.7300             4.6053              7              
1              [512/50000]         4.7850              20.3700             3.5985              8              
1              [576/50000]         3.5193              16.8400             2.8543              9              
1              [640/50000]         2.8333              21.0900             2.9011              10             
1              [704/50000]         3.0131              24.4800             2.6051              11             
1              [768/50000]         2.6130              20.5000             2.2587              12             
1              [832/50000]         2.0422              28.6500             2.1388              13             
1              [896/50000]         2.1539              26.4600             2.1211              14             
1              [960/50000]         2.0848              21.5900             2.4927              15             
1              [1024/50000]        2.7067              22.7200             2.4790              16             
1              [1088/50000]        2.0868              20.9300             2.4470              17             
1              [1152/50000]        2.2881              22.4700             2.7034              18             
1              [1216/50000]        2.4804              23.3300             2.3546              19             
1              [1280/50000]        2.2543              24.1900             2.3083              20             
1              [1344/50000]        2.4724              27.2400             2.2326              21             
1              [1408/50000]        2.3605              29.7200             1.9871              22             
1              [1472/50000]        1.9461              27.1600             2.0075              23             
1              [1536/50000]        1.8615              29.1000             2.0957              24             
1              [1600/50000]        2.0235              30.9100             1.9143              25             
1              [1664/50000]        2.0649              33.2100             1.9198              26             
1              [1728/50000]        1.9354              29.0900             2.0580              27             
1              [1792/50000]        2.1400              20.9000             2.5739              28             
1              [1856/50000]        2.6962              24.9700             2.2918              29             
1              [1920/50000]        2.3007              25.6600             2.1379              30             
1              [1984/50000]        2.1225              33.7200             1.9159              31             
1              [2048/50000]        1.9443              30.6600             2.0032              32             
1              [2112/50000]        2.1590              24.7000             2.3490              33             
1              [2176/50000]        2.3591              25.4000             2.2576              34             
1              [2240/50000]        2.2432              26.1000             2.1803              35             
1              [2304/50000]        2.2576              25.3800             2.1506              36             
1              [2368/50000]        2.0616              32.7600             1.9914              37             
1              [2432/50000]        2.1683              32.4800             1.9745              38             
1              [2496/50000]        1.9310              34.1300             1.8436              39             
1              [2560/50000]        1.8445              37.3100             1.8024              40             
1              [2624/50000]        2.0125              29.1900             1.9392              41             
1              [2688/50000]        2.1939              37.1300             1.8381              42             
1              [2752/50000]        1.9094              33.6000             1.8505              43             
1              [2816/50000]        1.6154              31.8600             1.9807              44             
1              [2880/50000]        1.9358              27.5300             2.0687              45             
1              [2944/50000]        2.2091              29.8800             2.1402              46             
1              [3008/50000]        2.0740              33.7300             1.8420              47             
1              [3072/50000]        1.8172              35.7700             1.8579              48             
1              [3136/50000]        1.8972              38.0900             1.7539              49             
1              [3200/50000]        1.8458              37.5400             1.8532              50             
1              [3264/50000]        1.7327              33.3800             1.9185              51             
1              [3328/50000]        1.8704              34.4700             1.8695              52             
1              [3392/50000]        1.8210              36.7200             1.8059              53             
1              [3456/50000]        1.9463              37.1800             1.8175              54             
1              [3520/50000]        1.7766              32.4100             1.9032              55             
1              [3584/50000]        1.8359              37.5600             1.8052              56             
1              [3648/50000]        2.0544              34.9600             1.9014              57             
1              [3712/50000]        2.0902              27.3200             2.0757              58             
1              [3776/50000]        1.9552              34.3500             1.8444              59             
1              [3840/50000]        1.9741              33.4200             1.9012              60             
