Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4427              0
1              [64/60000]          2.5099              20.9800             2.1985              1              
1              [128/60000]         2.0780              36.9200             1.9634              2              
1              [192/60000]         1.9501              47.3500             1.6508              3              
1              [256/60000]         1.4818              55.8000             1.5243              4              
1              [320/60000]         1.6581              57.0200             1.3914              5              
1              [384/60000]         1.4287              67.9200             1.2238              6              
1              [448/60000]         1.2852              70.7700             1.1381              7              
1              [512/60000]         1.2458              67.9900             1.1195              8              
1              [576/60000]         1.3388              66.5000             1.0591              9              
1              [640/60000]         1.0553              71.1900             1.0106              10             
1              [704/60000]         0.8373              71.3300             0.9579              11             
1              [768/60000]         1.0252              78.0000             0.9068              12             
1              [832/60000]         0.9356              76.5600             0.8540              13             
1              [896/60000]         0.9047              78.6100             0.8269              14             
1              [960/60000]         0.9785              79.0300             0.8156              15             
1              [1024/60000]        0.8878              76.7400             0.8180              16             
1              [1088/60000]        0.7533              80.2600             0.7483              17             
1              [1152/60000]        0.7598              79.8100             0.7439              18             
1              [1216/60000]        0.8008              82.6200             0.6954              19             
1              [1280/60000]        0.8977              78.0900             0.7460              20             
1              [1344/60000]        0.6892              80.7600             0.7042              21             
1              [1408/60000]        0.6413              82.7400             0.6605              22             
1              [1472/60000]        0.6847              81.8500             0.6696              23             
1              [1536/60000]        0.5175              83.4900             0.6244              24             
1              [1600/60000]        0.6432              83.0300             0.6211              25             
1              [1664/60000]        0.5350              80.9100             0.6307              26             
1              [1728/60000]        0.6501              84.0500             0.6008              27             
1              [1792/60000]        0.6580              84.7400             0.5839              28             
1              [1856/60000]        0.4897              83.8500             0.5996              29             
1              [1920/60000]        0.7088              82.6100             0.6259              30             
1              [1984/60000]        0.4556              85.1000             0.5629              31             
1              [2048/60000]        0.4899              84.2600             0.5721              32             
1              [2112/60000]        0.5922              85.6700             0.5541              33             
1              [2176/60000]        0.5482              82.5200             0.5897              34             
1              [2240/60000]        0.4745              84.7500             0.5506              35             
1              [2304/60000]        0.5354              84.9300             0.5529              36             
1              [2368/60000]        0.6345              81.0400             0.5865              37             
1              [2432/60000]        0.5069              86.0800             0.5160              38             
1              [2496/60000]        0.5415              85.9400             0.5201              39             
1              [2560/60000]        0.4112              86.6900             0.5117              40             
1              [2624/60000]        0.6519              85.0700             0.5383              41             
1              [2688/60000]        0.6045              85.5600             0.5261              42             
1              [2752/60000]        0.5422              86.8500             0.4958              43             
1              [2816/60000]        0.6641              86.0800             0.5072              44             
1              [2880/60000]        0.6835              86.0700             0.5044              45             
1              [2944/60000]        0.5995              85.6600             0.5027              46             
1              [3008/60000]        0.4496              85.6800             0.4948              47             
1              [3072/60000]        0.5892              86.7100             0.4929              48             
1              [3136/60000]        0.4314              84.9000             0.5038              49             
1              [3200/60000]        0.4842              85.6500             0.4908              50             
1              [3264/60000]        0.4869              86.0500             0.4810              51             
1              [3328/60000]        0.4783              85.9800             0.4972              52             
1              [3392/60000]        0.6448              83.9100             0.5213              53             
1              [3456/60000]        0.5531              87.0600             0.4721              54             
1              [3520/60000]        0.4047              85.5400             0.4847              55             
1              [3584/60000]        0.7198              87.1500             0.4578              56             
1              [3648/60000]        0.3678              85.8200             0.4818              57             
1              [3712/60000]        0.3807              85.0200             0.4860              58             
1              [3776/60000]        0.5361              87.3000             0.4527              59             
1              [3840/60000]        0.3422              87.3500             0.4439              60             
1              [3904/60000]        0.3844              86.3900             0.4659              61             
1              [3968/60000]        0.5358              86.9100             0.4587              62             
1              [4032/60000]        0.3637              86.9800             0.4546              63             
1              [4096/60000]        0.4527              86.1900             0.4617              64             
1              [4160/60000]        0.7097              87.4500             0.4422              65             
1              [4224/60000]        0.6751              87.0900             0.4434              66             
1              [4288/60000]        0.5306              87.0600             0.4386              67             
1              [4352/60000]        0.6419              87.6800             0.4175              68             
1              [4416/60000]        0.4010              87.6500             0.4241              69             
1              [4480/60000]        0.4533              87.7700             0.4310              70             
1              [4544/60000]        0.4380              84.4100             0.4761              71             
1              [4608/60000]        0.4887              87.7200             0.4301              72             
1              [4672/60000]        0.3765              86.7500             0.4327              73             
1              [4736/60000]        0.5927              87.3500             0.4267              74             
1              [4800/60000]        0.4715              87.6400             0.4237              75             
1              [4864/60000]        0.5768              88.3200             0.4074              76             
1              [4928/60000]        0.4871              87.6300             0.4261              77             
1              [4992/60000]        0.3825              87.8100             0.4166              78             
1              [5056/60000]        0.2636              88.4300             0.4054              79             
1              [5120/60000]        0.5924              86.9700             0.4347              80             
1              [5184/60000]        0.2884              86.8900             0.4327              81             
1              [5248/60000]        0.4205              88.2100             0.4023              82             
1              [5312/60000]        0.2961              88.5700             0.3967              83             
1              [5376/60000]        0.2380              86.5700             0.4259              84             
1              [5440/60000]        0.4000              88.3300             0.3983              85             
