Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
137,0.38994500000000004,0.36626,89.3198,100
138,0.39350700000000005,0.364713,89.376,100
139,0.380901,0.36788400000000004,89.21260000000001,100
140,0.37023978494623655,0.36544623655913977,89.31698924731182,93
141,0.37489354838709676,0.36466021505376345,89.31946236559139,93
142,0.38886236559139786,0.3674903225806452,89.23978494623655,93
143,0.3951397849462365,0.3653118279569892,89.27462365591397,93
144,0.37731075268817205,0.3646569892473118,89.35408602150538,93
145,0.37141182795698924,0.36342258064516125,89.36612903225806,93
146,0.37911075268817207,0.363041935483871,89.45247311827957,93
147,0.3833924731182796,0.36436666666666667,89.35021505376343,93
148,0.4107763440860215,0.36526021505376344,89.2963440860215,93
149,0.37371720430107525,0.3645806451612903,89.3458064516129,93
150,0.3964440860215054,0.3629010752688172,89.42408602150539,93
151,0.3821440860215054,0.3637,89.34161290322581,93
152,0.37631827956989244,0.3622559139784946,89.42064516129034,93
153,0.39891720430107525,0.3609408602150538,89.44537634408603,93
154,0.3909516129032258,0.3619354838709677,89.40666666666667,93
155,0.3748806451612903,0.35842580645161287,89.58634408602151,93
156,0.3700806451612903,0.3614150537634409,89.41881720430108,93
157,0.39932150537634403,0.3603741935483871,89.44419354838709,93
158,0.38318709677419355,0.3582559139784946,89.52634408602151,93
159,0.3741021505376344,0.35683440860215054,89.58505376344085,93
160,0.3717168831168831,0.3571831168831169,89.58636363636363,77
161,0.3871051948051948,0.358861038961039,89.52272727272727,77
162,0.3865948051948052,0.3596272727272727,89.46233766233766,77
163,0.4000974025974026,0.3578012987012987,89.54662337662337,77
164,0.38220259740259743,0.3576415584415584,89.56324675324676,77
165,0.37597012987012984,0.3580935064935065,89.5474025974026,77
166,0.3882285714285714,0.3583948051948052,89.48922077922079,77
167,0.38426623376623376,0.3591467532467532,89.48545454545454,77
168,0.3693935064935065,0.3550493506493506,89.61103896103896,77
169,0.34883896103896106,0.3565038961038961,89.56896103896105,77
170,0.36464155844155843,0.3549285714285714,89.6209090909091,77
171,0.3815168831168831,0.3552506493506493,89.5912987012987,77
172,0.35782857142857144,0.356625974025974,89.50675324675323,77
173,0.368487012987013,0.3560168831168831,89.50506493506494,77
174,0.3776766233766234,0.356361038961039,89.54246753246754,77
175,0.3756376623376623,0.3556467532467532,89.56298701298702,77
176,0.3940272727272727,0.3552181818181818,89.62480519480519,77
177,0.38880519480519476,0.3529831168831169,89.63337662337663,77
178,0.36924025974025976,0.35265714285714284,89.66831168831169,77
179,0.39143116883116885,0.3576688311688312,89.4851948051948,77
180,0.3793462962962963,0.3542814814814815,89.58759259259259,54
181,0.3494629629629629,0.3533833333333333,89.63944444444444,54
182,0.34226666666666666,0.35018333333333335,89.73962962962962,54
183,0.36085555555555554,0.35044629629629626,89.73092592592593,54
184,0.3918907407407407,0.3521185185185185,89.68314814814815,54
185,0.3669111111111111,0.35078148148148147,89.73203703703703,54
186,0.3844,0.34902777777777777,89.76203703703703,54
187,0.3698296296296296,0.35233333333333333,89.66703703703705,54
188,0.3579388888888889,0.3488462962962963,89.75111111111111,54
189,0.3471740740740741,0.35150925925925924,89.66592592592593,54
190,0.39008333333333334,0.3521222222222222,89.64592592592592,54
191,0.34585,0.3487925925925926,89.80259259259259,54
192,0.35297222222222224,0.35295925925925925,89.63814814814815,54
193,0.3705277777777778,0.3488351851851852,89.81407407407407,54
194,0.36209074074074077,0.3464037037037037,89.84296296296296,54
195,0.36524629629629635,0.3486203703703704,89.83203703703704,54
196,0.38235185185185183,0.35048703703703704,89.74944444444445,54
197,0.36367037037037037,0.3499333333333333,89.77111111111111,54
198,0.3668425925925926,0.34873703703703707,89.77166666666666,54
199,0.38627407407407405,0.34732222222222225,89.86314814814814,54
200,0.34537142857142855,0.34364285714285714,90.012,35
201,0.39766,0.34810857142857143,89.83942857142857,35
202,0.34817714285714285,0.34574857142857146,89.89571428571428,35
203,0.4152742857142857,0.34786285714285714,89.76085714285715,35
204,0.3779057142857143,0.34782857142857143,89.84628571428571,35
205,0.3729428571428572,0.34692285714285714,89.852,35
206,0.3273028571428572,0.3468257142857143,89.79257142857142,35
207,0.39029714285714284,0.34422857142857144,89.89542857142858,35
208,0.38104857142857146,0.3474885714285714,89.81028571428571,35
209,0.35355142857142857,0.3471571428571429,89.81771428571429,35
210,0.36536857142857143,0.3427428571428572,90.03342857142857,35
211,0.36057142857142854,0.34771142857142856,89.83342857142857,35
212,0.36265714285714284,0.34527714285714284,89.90457142857143,35
213,0.38448,0.34607714285714286,89.86857142857143,35
214,0.35080285714285714,0.3434028571428571,89.95342857142857,35
215,0.3922514285714286,0.3485142857142857,89.776,35
216,0.35890285714285713,0.34471142857142856,89.926,35
217,0.33810285714285715,0.34359428571428574,89.99114285714286,35
218,0.34342,0.3440142857142857,89.956,35
219,0.37028285714285714,0.3479285714285714,89.79314285714287,35
220,0.379135,0.34243,90.03450000000001,20
221,0.34865,0.33796,90.1085,20
222,0.39126,0.34448,89.9155,20
223,0.36117499999999997,0.34214,89.97749999999999,20
224,0.384805,0.344845,89.876,20
225,0.38427500000000003,0.33909,90.026,20
226,0.360615,0.33848500000000004,90.1305,20
227,0.389865,0.34009999999999996,90.075,20
228,0.309395,0.33945,90.084,20
229,0.379575,0.345725,89.819,20
230,0.39497499999999997,0.34629,89.82000000000001,20
231,0.353035,0.34263499999999997,90.0055,20
232,0.33535,0.340585,90.123,20
233,0.33771,0.344055,90.0015,20
234,0.34413,0.33814,90.2125,20
235,0.392415,0.345955,89.876,20
236,0.36886,0.34182,90.062,20
237,0.34512,0.33697,90.2405,20
238,0.340015,0.34273,89.9585,20
239,0.37134999999999996,0.337725,90.1465,20
240,0.3886,0.33909999999999996,90.13153846153847,13
241,0.32280769230769235,0.33956153846153847,90.09307692307692,13
242,0.36933846153846156,0.3428076923076923,89.98538461538462,13
243,0.3848153846153846,0.34033076923076927,90.02307692307691,13
244,0.34026153846153845,0.3336153846153846,90.25,13
245,0.33507692307692305,0.3353615384615385,90.14076923076922,13
246,0.3422769230769231,0.3352076923076923,90.2046153846154,13
247,0.3482538461538462,0.3417538461538462,89.99461538461539,13
248,0.36477692307692305,0.3362076923076923,90.15,13
249,0.3867076923076923,0.33934615384615385,90.08923076923078,13
250,0.3646692307692308,0.34374615384615387,89.96923076923076,13
251,0.34996923076923075,0.33984615384615385,90.03076923076924,13
252,0.32051538461538465,0.34166153846153846,89.93615384615386,13
253,0.35556923076923075,0.33635384615384617,90.22923076923077,13
254,0.35843846153846154,0.3342538461538461,90.29846153846155,13
255,0.38107692307692304,0.3366923076923077,90.16846153846154,13
256,0.3495769230769231,0.33940000000000003,90.02384615384615,13
257,0.35066153846153847,0.32987692307692307,90.42307692307692,13
258,0.3803076923076923,0.3334461538461539,90.35076923076923,13
259,0.3747076923076923,0.33789230769230766,90.17,13
260,0.3663571428571428,0.3313285714285715,90.35000000000001,7
261,0.3527571428571429,0.3388,90.1842857142857,7
262,0.3628571428571429,0.33361428571428575,90.36857142857143,7
263,0.3132142857142857,0.33922857142857143,90.13714285714286,7
264,0.3863285714285714,0.3308142857142857,90.51142857142858,7
265,0.3726,0.3317,90.35000000000001,7
266,0.3469285714285714,0.33267142857142856,90.29285714285713,7
267,0.31952857142857144,0.3395428571428571,90.04714285714286,7
268,0.26327142857142855,0.33749999999999997,90.28999999999999,7
269,0.2789428571428571,0.3323571428571429,90.30142857142857,7
270,0.3309285714285714,0.33728571428571424,90.27428571428572,7
271,0.3972857142857143,0.34167142857142857,90.14857142857143,7
272,0.3680857142857143,0.34648571428571434,89.87428571428572,7
273,0.33448571428571433,0.3335,90.44571428571429,7
274,0.3788571428571429,0.33567142857142857,90.2757142857143,7
275,0.31808571428571425,0.33375714285714286,90.35000000000001,7
276,0.3523714285714286,0.3441142857142857,89.86,7
277,0.3889142857142857,0.3414857142857143,89.97,7
278,0.3324857142857143,0.3332,90.40857142857143,7
279,0.2989857142857143,0.3388285714285714,90.03857142857143,7
280,0.424675,0.3214,90.7475,4
281,0.41717499999999996,0.32245,90.7625,4
282,0.39525,0.3373,90.1275,4
283,0.405775,0.342075,90.24,4
284,0.38137499999999996,0.333675,90.27,4
285,0.372875,0.3323,90.53,4
286,0.28912499999999997,0.3386,90.28999999999999,4
287,0.3829,0.32489999999999997,90.64,4
288,0.308875,0.330325,90.4325,4
289,0.32265,0.328575,90.475,4
290,0.36560000000000004,0.336025,90.2125,4
291,0.44395,0.3237,90.6325,4
292,0.4112,0.32877500000000004,90.345,4
293,0.339475,0.332975,90.05,4
294,0.24964999999999998,0.324175,90.5575,4
295,0.429875,0.348325,89.685,4
296,0.372675,0.3246,90.6075,4
297,0.26635,0.33952499999999997,90.0,4
298,0.41115,0.329825,90.35,4
299,0.31382499999999997,0.33125,90.3775,4
300,0.20950000000000002,0.3247,90.78,2
301,0.27225,0.32255,90.77,2
302,0.42835,0.33945000000000003,90.13499999999999,2
303,0.46335000000000004,0.35209999999999997,89.59,2
304,0.46830000000000005,0.324,90.455,2
305,0.33425,0.33015,90.08,2
306,0.24865,0.3342,90.38499999999999,2
307,0.3678,0.346,90.01499999999999,2
308,0.48295,0.32899999999999996,90.29,2
309,0.27275,0.3276,90.49000000000001,2
310,0.25095,0.32335,90.695,2
311,0.23665,0.32255,90.71000000000001,2
312,0.31635,0.3352,90.26,2
313,0.36285,0.3226,90.88,2
314,0.23145,0.31994999999999996,90.985,2
315,0.4927,0.3513,89.58000000000001,2
316,0.30385,0.33085,90.63,2
317,0.45625,0.31925000000000003,90.89,2
318,0.31445,0.33985,90.12,2
319,0.3195,0.32394999999999996,90.85,2
