Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4896              0
1              [64/60000]          2.4911              16.9300             2.3498              1              
1              [128/60000]         2.3972              35.6700             1.9443              2              
1              [192/60000]         2.0365              47.0600             1.7547              3              
1              [256/60000]         1.7503              46.2200             1.6044              4              
1              [320/60000]         1.7097              58.2000             1.4468              5              
1              [384/60000]         1.4987              57.7200             1.3674              6              
1              [448/60000]         1.3565              67.2900             1.1830              7              
1              [512/60000]         1.0446              69.5900             1.0964              8              
1              [576/60000]         1.1312              72.8700             1.0340              9              
1              [640/60000]         1.2157              69.5700             1.0562              10             
1              [704/60000]         1.0293              74.3900             0.9515              11             
1              [768/60000]         1.1067              77.2200             0.9009              12             
1              [832/60000]         0.8729              80.9800             0.8183              13             
1              [896/60000]         0.7212              75.7700             0.8453              14             
1              [960/60000]         0.9463              74.6700             0.8615              15             
1              [1024/60000]        0.8844              76.6600             0.7910              16             
1              [1088/60000]        0.7298              82.2500             0.7489              17             
1              [1152/60000]        0.8495              80.5300             0.7354              18             
1              [1216/60000]        0.7715              82.0200             0.7092              19             
1              [1280/60000]        0.8383              82.1900             0.6939              20             
1              [1344/60000]        0.8379              80.6800             0.6976              21             
1              [1408/60000]        0.6940              84.3500             0.6395              22             
1              [1472/60000]        0.5195              83.8800             0.6360              23             
1              [1536/60000]        0.5869              84.5100             0.6208              24             
1              [1600/60000]        0.5413              85.3800             0.6048              25             
1              [1664/60000]        0.5427              84.9700             0.5979              26             
1              [1728/60000]        0.4366              84.8900             0.5899              27             
1              [1792/60000]        0.5404              84.2100             0.6013              28             
1              [1856/60000]        0.6190              85.9300             0.5738              29             
1              [1920/60000]        0.6359              85.3800             0.5692              30             
1              [1984/60000]        0.4859              86.0200             0.5444              31             
1              [2048/60000]        0.5860              85.7500             0.5429              32             
1              [2112/60000]        0.5539              86.4700             0.5318              33             
1              [2176/60000]        0.6101              84.8900             0.5539              34             
1              [2240/60000]        0.5830              87.2800             0.5162              35             
1              [2304/60000]        0.5411              85.8000             0.5301              36             
1              [2368/60000]        0.5194              85.2100             0.5307              37             
1              [2432/60000]        0.5576              86.8000             0.5016              38             
1              [2496/60000]        0.4819              86.8400             0.5052              39             
1              [2560/60000]        0.3715              84.4100             0.5350              40             
1              [2624/60000]        0.4977              85.7600             0.5099              41             
1              [2688/60000]        0.5638              85.7200             0.5174              42             
1              [2752/60000]        0.5998              86.2900             0.5032              43             
1              [2816/60000]        0.5109              86.0700             0.4981              44             
1              [2880/60000]        0.4603              84.6000             0.5077              45             
1              [2944/60000]        0.5675              87.6200             0.4682              46             
1              [3008/60000]        0.5420              85.9800             0.4925              47             
1              [3072/60000]        0.7127              85.5700             0.5092              48             
1              [3136/60000]        0.4649              87.4200             0.4661              49             
1              [3200/60000]        0.5575              87.4800             0.4656              50             
1              [3264/60000]        0.4483              87.9200             0.4521              51             
1              [3328/60000]        0.4399              88.1200             0.4529              52             
1              [3392/60000]        0.4510              86.4700             0.4681              53             
1              [3456/60000]        0.4950              87.3100             0.4534              54             
1              [3520/60000]        0.6506              85.3000             0.4894              55             
1              [3584/60000]        0.6991              86.5800             0.4681              56             
1              [3648/60000]        0.4517              86.9200             0.4566              57             
1              [3712/60000]        0.4542              87.7000             0.4429              58             
1              [3776/60000]        0.4646              87.9400             0.4424              59             
1              [3840/60000]        0.5009              88.0400             0.4365              60             
1              [3904/60000]        0.4713              86.9400             0.4560              61             
1              [3968/60000]        0.4587              88.4600             0.4236              62             
1              [4032/60000]        0.5681              87.9800             0.4324              63             
1              [4096/60000]        0.2723              86.5600             0.4618              64             
1              [4160/60000]        0.4985              88.9200             0.4097              65             
1              [4224/60000]        0.4122              88.1300             0.4260              66             
1              [4288/60000]        0.3548              89.4100             0.4113              67             
1              [4352/60000]        0.5020              87.2600             0.4476              68             
1              [4416/60000]        0.5944              87.4800             0.4487              69             
1              [4480/60000]        0.3392              89.2300             0.4029              70             
1              [4544/60000]        0.4281              89.1800             0.3972              71             
1              [4608/60000]        0.6159              88.8400             0.4069              72             
1              [4672/60000]        0.3578              88.0200             0.4149              73             
1              [4736/60000]        0.4781              88.4700             0.4073              74             
1              [4800/60000]        0.5377              86.3700             0.4519              75             
1              [4864/60000]        0.4914              88.6300             0.4069              76             
1              [4928/60000]        0.3458              88.5100             0.4118              77             
1              [4992/60000]        0.5225              87.6700             0.4336              78             
1              [5056/60000]        0.4381              89.0500             0.3908              79             
