Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4109              0
1              [64/60000]          2.2904              21.4800             2.1243              1              
1              [128/60000]         2.0808              35.5600             2.0033              2              
1              [192/60000]         1.8760              43.7800             1.7144              3              
1              [256/60000]         1.6790              49.5000             1.5126              4              
1              [320/60000]         1.5228              54.1600             1.4067              5              
1              [384/60000]         1.2931              63.9300             1.2530              6              
1              [448/60000]         1.2570              62.4500             1.2157              7              
1              [512/60000]         1.1074              69.7400             1.0653              8              
1              [576/60000]         1.2144              72.4300             1.0196              9              
1              [640/60000]         0.8538              65.3900             1.0695              10             
1              [704/60000]         1.1447              74.7100             0.9348              11             
1              [768/60000]         0.8041              75.9800             0.8819              12             
1              [832/60000]         0.9720              78.6800             0.8290              13             
1              [896/60000]         0.7787              74.4800             0.8615              14             
1              [960/60000]         0.9559              78.2200             0.7948              15             
1              [1024/60000]        0.8743              80.8300             0.7514              16             
1              [1088/60000]        0.7245              79.7000             0.7511              17             
1              [1152/60000]        0.8114              79.8700             0.7342              18             
1              [1216/60000]        0.6995              79.6800             0.7039              19             
1              [1280/60000]        0.8849              83.3500             0.6896              20             
1              [1344/60000]        0.7606              79.6000             0.6968              21             
1              [1408/60000]        0.5640              81.6600             0.6559              22             
1              [1472/60000]        0.6736              81.8500             0.6606              23             
1              [1536/60000]        0.7122              80.0000             0.6723              24             
1              [1600/60000]        0.7443              78.5500             0.6788              25             
1              [1664/60000]        0.7412              82.2900             0.6204              26             
1              [1728/60000]        0.4889              83.6600             0.5954              27             
1              [1792/60000]        0.5789              84.1900             0.5968              28             
1              [1856/60000]        0.7925              79.5800             0.6431              29             
1              [1920/60000]        0.7346              82.6700             0.6061              30             
1              [1984/60000]        0.6406              80.1600             0.6463              31             
1              [2048/60000]        0.5622              85.3100             0.5519              32             
1              [2112/60000]        0.7881              83.4200             0.5700              33             
1              [2176/60000]        0.6155              84.5400             0.5568              34             
1              [2240/60000]        0.5982              84.5000             0.5564              35             
1              [2304/60000]        0.4668              83.4700             0.5656              36             
1              [2368/60000]        0.4012              85.5500             0.5288              37             
1              [2432/60000]        0.6309              85.3700             0.5363              38             
1              [2496/60000]        0.5296              85.1600             0.5278              39             
1              [2560/60000]        0.4696              83.4900             0.5378              40             
1              [2624/60000]        0.3840              86.5500             0.5029              41             
1              [2688/60000]        0.4591              87.2800             0.4854              42             
