Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4235              0
1              [64/60000]          2.4457              26.6600             2.1167              1              
1              [128/60000]         2.0225              33.5200             1.9060              2              
1              [192/60000]         2.0083              41.6600             1.7387              3              
1              [256/60000]         1.8698              54.8800             1.5072              4              
1              [320/60000]         1.4634              58.9100             1.3586              5              
1              [384/60000]         1.5414              61.5600             1.2933              6              
1              [448/60000]         1.3393              72.1400             1.1321              7              
1              [512/60000]         1.1600              69.4000             1.1022              8              
1              [576/60000]         1.2908              70.4400             1.0609              9              
1              [640/60000]         1.0389              72.2900             1.0344              10             
1              [704/60000]         0.8657              76.3800             0.9537              11             
1              [768/60000]         1.0324              73.5900             0.9266              12             
1              [832/60000]         0.8653              75.4100             0.8984              13             
1              [896/60000]         0.9965              76.9900             0.8420              14             
1              [960/60000]         0.8589              75.0600             0.8420              15             
1              [1024/60000]        0.8059              77.4200             0.8036              16             
1              [1088/60000]        0.7430              77.6200             0.7932              17             
1              [1152/60000]        0.8950              79.8900             0.7492              18             
1              [1216/60000]        0.9237              82.1100             0.7169              19             
1              [1280/60000]        0.7410              81.9700             0.7159              20             
1              [1344/60000]        0.8758              80.2000             0.6998              21             
1              [1408/60000]        0.6848              82.6600             0.6753              22             
1              [1472/60000]        0.7553              80.7300             0.7045              23             
1              [1536/60000]        0.7361              82.0400             0.6649              24             
1              [1600/60000]        0.8015              83.7900             0.6272              25             
1              [1664/60000]        0.5779              83.7800             0.6162              26             
1              [1728/60000]        0.5187              83.5700             0.6102              27             
1              [1792/60000]        0.6454              85.2000             0.5734              28             
1              [1856/60000]        0.6493              84.1900             0.5960              29             
1              [1920/60000]        0.7283              82.9000             0.6194              30             
1              [1984/60000]        0.5479              84.9900             0.5793              31             
1              [2048/60000]        0.7559              85.8600             0.5420              32             
1              [2112/60000]        0.6407              84.5700             0.5683              33             
1              [2176/60000]        0.6549              84.8100             0.5585              34             
1              [2240/60000]        0.6804              86.4700             0.5313              35             
1              [2304/60000]        0.5981              83.6000             0.5795              36             
1              [2368/60000]        0.9140              86.0000             0.5309              37             
1              [2432/60000]        0.6049              86.3100             0.5236              38             
1              [2496/60000]        0.4350              85.3400             0.5236              39             
1              [2560/60000]        0.5561              85.0800             0.5148              40             
1              [2624/60000]        0.3780              86.2400             0.4999              41             
1              [2688/60000]        0.5904              85.5000             0.5212              42             
1              [2752/60000]        0.5436              84.3000             0.5397              43             
1              [2816/60000]        0.6020              84.0700             0.5255              44             
1              [2880/60000]        0.4891              84.9800             0.5181              45             
1              [2944/60000]        0.4327              83.6900             0.5405              46             
1              [3008/60000]        0.5588              84.8200             0.5117              47             
1              [3072/60000]        0.4998              85.9900             0.4985              48             
1              [3136/60000]        0.4009              86.1300             0.4869              49             
1              [3200/60000]        0.3664              87.0600             0.4804              50             
1              [3264/60000]        0.7018              86.2700             0.4841              51             
1              [3328/60000]        0.4371              87.0000             0.4750              52             
1              [3392/60000]        0.5614              86.6600             0.4746              53             
1              [3456/60000]        0.6548              87.4500             0.4594              54             
1              [3520/60000]        0.5459              85.9200             0.4727              55             
1              [3584/60000]        0.4290              86.7900             0.4738              56             
1              [3648/60000]        0.5014              86.6500             0.4780              57             
1              [3712/60000]        0.4020              87.3400             0.4504              58             
1              [3776/60000]        0.3835              87.5100             0.4444              59             
1              [3840/60000]        0.4190              86.6000             0.4645              60             
1              [3904/60000]        0.4206              86.1600             0.4607              61             
1              [3968/60000]        0.5509              87.6600             0.4416              62             
1              [4032/60000]        0.4666              87.3700             0.4418              63             
