Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3046              36.8900             2.1609              1              
1              [2048/60000]        2.1662              49.3900             2.0106              2              
1              [3072/60000]        1.9999              53.7400             1.8328              3              
1              [4096/60000]        1.8303              61.1400             1.6409              4              
1              [5120/60000]        1.6302              60.9500             1.4645              5              
1              [6144/60000]        1.4428              60.7700             1.2996              6              
1              [7168/60000]        1.3209              65.1400             1.1970              7              
1              [8192/60000]        1.1893              62.8000             1.1149              8              
1              [9216/60000]        1.1065              63.4600             1.0600              9              
1              [10240/60000]       1.0338              63.6500             1.0214              10             
1              [11264/60000]       1.0061              61.4000             1.0319              11             
1              [12288/60000]       1.0493              63.7200             1.0083              12             
1              [13312/60000]       0.9763              56.0200             0.9999              13             
1              [14336/60000]       1.0417              63.3500             1.0278              14             
1              [15360/60000]       1.0322              68.2800             0.8868              15             
1              [16384/60000]       0.8853              69.7100             0.8755              16             
1              [17408/60000]       0.8667              70.4100             0.8451              17             
1              [18432/60000]       0.8307              71.6500             0.8263              18             
1              [19456/60000]       0.8075              70.6900             0.8149              19             
1              [20480/60000]       0.8305              66.8800             0.8611              20             
1              [21504/60000]       0.8806              68.8500             0.8631              21             
1              [22528/60000]       0.8767              64.4700             0.8486              22             
1              [23552/60000]       0.8021              69.3300             0.8414              23             
1              [24576/60000]       0.8309              69.9800             0.8621              24             
1              [25600/60000]       0.8608              70.8900             0.7961              25             
1              [26624/60000]       0.7824              66.9300             0.8157              26             
1              [27648/60000]       0.7921              70.5700             0.7944              27             
1              [28672/60000]       0.7929              70.6300             0.7776              28             
1              [29696/60000]       0.7436              73.8600             0.7148              29             
1              [30720/60000]       0.6850              72.1300             0.7309              30             
1              [31744/60000]       0.7215              72.3500             0.7681              31             
1              [32768/60000]       0.7399              74.4000             0.7048              32             
1              [33792/60000]       0.6967              74.6800             0.6998              33             
1              [34816/60000]       0.6481              74.8600             0.6981              34             
1              [35840/60000]       0.6916              76.4500             0.6555              35             
1              [36864/60000]       0.6178              76.3500             0.6436              36             
1              [37888/60000]       0.6388              74.2600             0.6770              37             
1              [38912/60000]       0.6373              74.7700             0.6979              38             
1              [39936/60000]       0.6684              76.1600             0.6407              39             
