Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3013              34.5400             2.1304              1              
1              [2048/60000]        2.1295              60.5700             1.9488              2              
1              [3072/60000]        1.9472              58.3900             1.7465              3              
1              [4096/60000]        1.7431              65.3800             1.5449              4              
1              [5120/60000]        1.5394              59.9600             1.3748              5              
1              [6144/60000]        1.3548              64.0900             1.2646              6              
1              [7168/60000]        1.2315              60.8900             1.1538              7              
1              [8192/60000]        1.1223              66.1600             1.0944              8              
1              [9216/60000]        1.0568              59.4400             1.0638              9              
1              [10240/60000]       1.0922              63.3600             1.0552              10             
1              [11264/60000]       1.1029              62.9200             0.9755              11             
1              [12288/60000]       0.9820              66.2200             0.9722              12             
1              [13312/60000]       0.9495              65.8100             0.9393              13             
1              [14336/60000]       0.9030              59.7700             0.9593              14             
1              [15360/60000]       0.9289              68.5000             0.9696              15             
1              [16384/60000]       0.9560              68.8100             0.8502              16             
1              [17408/60000]       0.8164              69.4600             0.8447              17             
1              [18432/60000]       0.8319              69.0500             0.8894              18             
1              [19456/60000]       0.8677              69.3100             0.8721              19             
1              [20480/60000]       0.8737              70.1000             0.8559              20             
1              [21504/60000]       0.8011              70.8400             0.8056              21             
1              [22528/60000]       0.7627              69.6700             0.7980              22             
1              [23552/60000]       0.7584              69.6800             0.8237              23             
1              [24576/60000]       0.7523              63.8400             0.9447              24             
1              [25600/60000]       0.9257              63.6400             0.9638              25             
1              [26624/60000]       0.9520              65.0000             0.8489              26             
1              [27648/60000]       0.8483              73.6500             0.7448              27             
1              [28672/60000]       0.7790              67.1100             0.7850              28             
1              [29696/60000]       0.7722              71.2600             0.8126              29             
1              [30720/60000]       0.8028              72.9000             0.7388              30             
1              [31744/60000]       0.7356              72.4800             0.7303              31             
1              [32768/60000]       0.7184              72.5800             0.7315              32             
1              [33792/60000]       0.7355              74.3900             0.7058              33             
1              [34816/60000]       0.7207              73.6400             0.6994              34             
1              [35840/60000]       0.6879              74.3900             0.6986              35             
1              [36864/60000]       0.7180              71.6800             0.7439              36             
1              [37888/60000]       0.6889              73.5700             0.7088              37             
1              [38912/60000]       0.6962              73.6000             0.6864              38             
1              [39936/60000]       0.6371              75.1300             0.6662              39             
1              [40960/60000]       0.6685              73.6800             0.6838              40             
1              [41984/60000]       0.6648              74.0000             0.6939              41             
1              [43008/60000]       0.6764              74.8200             0.6831              42             
1              [44032/60000]       0.6657              74.7100             0.6861              43             
1              [45056/60000]       0.6586              75.2700             0.6538              44             
1              [46080/60000]       0.6407              76.3800             0.6432              45             
1              [47104/60000]       0.6016              77.3500             0.6437              46             
1              [48128/60000]       0.6356              75.9300             0.6392              47             
