Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              46.9200             2.1307              1              
1              [2048/60000]        2.1249              51.1900             1.9510              2              
1              [3072/60000]        1.9483              55.8800             1.7506              3              
1              [4096/60000]        1.7476              61.8400             1.5504              4              
1              [5120/60000]        1.5473              64.4200             1.3635              5              
1              [6144/60000]        1.3413              63.2700             1.2303              6              
1              [7168/60000]        1.2479              65.0700             1.1552              7              
1              [8192/60000]        1.1497              64.1600             1.1337              8              
1              [9216/60000]        1.1562              55.0900             1.1526              9              
1              [10240/60000]       1.0921              64.8100             1.0334              10             
1              [11264/60000]       1.0369              63.6300             0.9653              11             
1              [12288/60000]       0.9692              69.1700             0.9058              12             
1              [13312/60000]       0.8988              64.9900             0.9223              13             
1              [14336/60000]       0.9149              64.7400             0.9219              14             
1              [15360/60000]       0.9539              60.7100             0.9515              15             
1              [16384/60000]       0.9038              64.6900             0.9354              16             
1              [17408/60000]       0.9275              68.3900             0.9584              17             
1              [18432/60000]       0.9795              66.7100             0.8745              18             
1              [19456/60000]       0.8805              66.9100             0.9125              19             
1              [20480/60000]       0.8815              69.4000             0.9053              20             
1              [21504/60000]       0.8782              72.9200             0.7786              21             
1              [22528/60000]       0.7676              70.7900             0.7857              22             
1              [23552/60000]       0.7621              73.0900             0.7483              23             
1              [24576/60000]       0.7086              71.2400             0.7623              24             
1              [25600/60000]       0.7399              70.2000             0.7900              25             
1              [26624/60000]       0.7844              70.0000             0.7741              26             
1              [27648/60000]       0.7542              68.5100             0.8439              27             
1              [28672/60000]       0.8126              73.8300             0.8088              28             
1              [29696/60000]       0.8441              73.2300             0.7144              29             
1              [30720/60000]       0.7302              68.3300             0.8399              30             
1              [31744/60000]       0.8501              64.1900             0.8923              31             
1              [32768/60000]       0.8574              67.8900             0.9117              32             
1              [33792/60000]       0.8872              69.7300             0.7774              33             
1              [34816/60000]       0.7588              73.9300             0.7019              34             
1              [35840/60000]       0.6813              75.5100             0.6624              35             
1              [36864/60000]       0.6635              75.3800             0.6903              36             
1              [37888/60000]       0.6598              73.8100             0.6884              37             
1              [38912/60000]       0.6534              76.6000             0.6478              38             
1              [39936/60000]       0.6250              76.1900             0.6503              39             
1              [40960/60000]       0.6465              75.6100             0.6718              40             
1              [41984/60000]       0.6477              74.4800             0.6786              41             
1              [43008/60000]       0.6647              77.4600             0.6334              42             
1              [44032/60000]       0.6322              76.0600             0.6539              43             
