Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3032              44.7800             2.0777              1              
1              [2048/60000]        2.0884              55.4200             1.8710              2              
1              [3072/60000]        1.8719              64.2800             1.6471              3              
1              [4096/60000]        1.6537              64.3800             1.4348              4              
1              [5120/60000]        1.4273              65.8700             1.2770              5              
1              [6144/60000]        1.2937              62.6400             1.1914              6              
1              [7168/60000]        1.1911              66.1300             1.1407              7              
1              [8192/60000]        1.1534              65.8800             1.0477              8              
1              [9216/60000]        1.0773              61.7300             1.0463              9              
1              [10240/60000]       1.0264              59.9100             1.0218              10             
1              [11264/60000]       0.9797              64.7300             0.9688              11             
1              [12288/60000]       0.9503              56.2900             1.0662              12             
1              [13312/60000]       1.0351              67.7500             1.0048              13             
1              [14336/60000]       1.0260              66.6300             0.8940              14             
1              [15360/60000]       0.8577              67.6900             0.9245              15             
1              [16384/60000]       0.8760              67.4500             0.9267              16             
1              [17408/60000]       0.9173              65.4700             0.8949              17             
1              [18432/60000]       0.8954              68.2300             0.9350              18             
1              [19456/60000]       0.8689              69.6600             0.8324              19             
1              [20480/60000]       0.8300              69.3700             0.8175              20             
1              [21504/60000]       0.7956              71.1100             0.7922              21             
1              [22528/60000]       0.7761              69.8400             0.7976              22             
1              [23552/60000]       0.7550              71.7200             0.7774              23             
1              [24576/60000]       0.7385              71.1500             0.7488              24             
1              [25600/60000]       0.7188              74.5500             0.7396              25             
1              [26624/60000]       0.7201              72.9100             0.7253              26             
1              [27648/60000]       0.7258              72.3600             0.7539              27             
1              [28672/60000]       0.7295              71.6400             0.7692              28             
1              [29696/60000]       0.8204              71.7900             0.7504              29             
1              [30720/60000]       0.7782              74.1600             0.7276              30             
1              [31744/60000]       0.6964              75.7000             0.6682              31             
1              [32768/60000]       0.6154              75.6100             0.6597              32             
1              [33792/60000]       0.7145              74.1900             0.6803              33             
1              [34816/60000]       0.6881              74.7100             0.6871              34             
1              [35840/60000]       0.7079              75.1100             0.6569              35             
1              [36864/60000]       0.6127              76.1400             0.6527              36             
1              [37888/60000]       0.6410              75.1800             0.6674              37             
1              [38912/60000]       0.5948              75.7400             0.6610              38             
1              [39936/60000]       0.6499              74.2500             0.6870              39             
1              [40960/60000]       0.6775              71.9700             0.7129              40             
1              [41984/60000]       0.7030              72.0200             0.7746              41             
1              [43008/60000]       0.7502              72.6200             0.7540              42             
1              [44032/60000]       0.7629              75.9300             0.6958              43             
1              [45056/60000]       0.6581              72.7700             0.6891              44             
1              [46080/60000]       0.7095              76.6100             0.6537              45             
1              [47104/60000]       0.6675              77.3900             0.6165              46             
1              [48128/60000]       0.5878              77.1700             0.6146              47             
1              [49152/60000]       0.6217              74.4800             0.6567              48             
1              [50176/60000]       0.6648              75.5100             0.6565              49             
1              [51200/60000]       0.6605              75.5500             0.6555              50             
1              [52224/60000]       0.5676              77.7000             0.6125              51             
1              [53248/60000]       0.5909              73.7000             0.6642              52             
1              [54272/60000]       0.6325              76.2600             0.6387              53             
1              [55296/60000]       0.6540              75.8800             0.6483              54             
1              [56320/60000]       0.6336              75.5200             0.6353              55             
1              [57344/60000]       0.5935              76.0700             0.6500              56             
1              [58368/60000]       0.6513              75.5100             0.6291              57             
1              [59392/60000]       0.6009              75.3100             0.6511              58             
1              [35872/60000]       0.5838              75.7400             0.6355              59             
2              [1024/60000]        0.6473              73.2200             0.7211              60             
