Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3059              51.1100             2.1137              1              
1              [2048/60000]        2.1078              56.5300             1.9083              2              
1              [3072/60000]        1.9128              55.8400             1.6946              3              
1              [4096/60000]        1.6827              59.1800             1.4912              4              
1              [5120/60000]        1.4756              67.3200             1.3092              5              
1              [6144/60000]        1.3028              61.5500             1.1879              6              
1              [7168/60000]        1.1752              60.7700             1.1331              7              
1              [8192/60000]        1.1383              60.0300             1.1488              8              
1              [9216/60000]        1.1641              58.7300             1.0526              9              
1              [10240/60000]       1.0857              62.1200             1.0426              10             
1              [11264/60000]       1.0595              70.3100             0.9144              11             
1              [12288/60000]       0.9136              59.8600             0.9979              12             
1              [13312/60000]       1.0092              61.2500             1.0686              13             
1              [14336/60000]       1.0497              60.0200             1.0080              14             
1              [15360/60000]       0.9984              59.6800             0.9771              15             
1              [16384/60000]       0.9942              57.9600             1.0554              16             
1              [17408/60000]       1.0033              67.0400             1.0047              17             
1              [18432/60000]       0.9683              68.8900             0.8589              18             
1              [19456/60000]       0.8118              72.4600             0.7655              19             
1              [20480/60000]       0.7148              73.0300             0.7589              20             
1              [21504/60000]       0.7399              70.3600             0.7808              21             
1              [22528/60000]       0.8182              70.6800             0.8380              22             
1              [23552/60000]       0.8255              63.1900             0.8370              23             
1              [24576/60000]       0.7872              69.8700             0.8299              24             
1              [25600/60000]       0.8542              69.9000             0.7747              25             
1              [26624/60000]       0.7345              73.3300             0.7174              26             
1              [27648/60000]       0.6815              73.9000             0.7006              27             
1              [28672/60000]       0.7031              72.4800             0.7360              28             
1              [29696/60000]       0.7271              71.3300             0.7351              29             
1              [30720/60000]       0.7316              73.4200             0.7610              30             
1              [31744/60000]       0.7713              73.1300             0.7282              31             
1              [32768/60000]       0.6782              74.5900             0.7052              32             
1              [33792/60000]       0.6397              76.5600             0.6491              33             
1              [34816/60000]       0.6172              74.7000             0.6744              34             
1              [35840/60000]       0.6535              76.0200             0.7031              35             
1              [36864/60000]       0.7353              73.1200             0.6914              36             
1              [37888/60000]       0.6539              76.1000             0.6965              37             
1              [38912/60000]       0.6365              76.6000             0.6316              38             
1              [39936/60000]       0.6074              76.4800             0.6450              39             
1              [40960/60000]       0.6164              76.4400             0.6377              40             
1              [41984/60000]       0.6053              74.5400             0.6857              41             
1              [43008/60000]       0.7084              72.6800             0.7146              42             
1              [44032/60000]       0.6867              75.0400             0.6585              43             
1              [45056/60000]       0.6937              73.0300             0.6881              44             
1              [46080/60000]       0.6742              74.7300             0.6722              45             
1              [47104/60000]       0.6778              74.0800             0.6629              46             
1              [48128/60000]       0.6610              75.5200             0.6664              47             
1              [49152/60000]       0.6392              74.3700             0.6699              48             
1              [50176/60000]       0.6476              72.5500             0.7300              49             
1              [51200/60000]       0.6931              77.4000             0.6351              50             
1              [52224/60000]       0.6564              72.0100             0.6686              51             
1              [53248/60000]       0.6612              74.1200             0.7932              52             
1              [54272/60000]       0.8212              69.9200             0.7762              53             
1              [55296/60000]       0.7006              76.6600             0.6531              54             
1              [56320/60000]       0.6227              73.5100             0.6638              55             
1              [57344/60000]       0.6633              75.7400             0.6492              56             
1              [58368/60000]       0.6352              75.7400             0.6477              57             
1              [59392/60000]       0.6445              78.7600             0.5960              58             
1              [35872/60000]       0.5833              77.6000             0.6160              59             
2              [1024/60000]        0.5726              79.0600             0.5881              60             
2              [2048/60000]        0.5799              80.0400             0.5488              61             
2              [3072/60000]        0.5399              80.2500             0.5573              62             
2              [4096/60000]        0.5319              78.4400             0.5696              63             
2              [5120/60000]        0.5512              78.3000             0.6029              64             
2              [6144/60000]        0.6196              77.4400             0.5973              65             
2              [7168/60000]        0.6284              78.3800             0.5875              66             
2              [8192/60000]        0.5517              76.9600             0.5922              67             
2              [9216/60000]        0.6000              76.5600             0.6371              68             
2              [10240/60000]       0.5971              77.0000             0.6163              69             
2              [11264/60000]       0.5787              79.1400             0.5738              70             
2              [12288/60000]       0.5819              78.1500             0.5671              71             
2              [13312/60000]       0.5657              78.5200             0.5809              72             
2              [14336/60000]       0.5775              78.3900             0.5766              73             
2              [15360/60000]       0.5315              79.0100             0.5537              74             
2              [16384/60000]       0.5778              79.0100             0.5828              75             
2              [17408/60000]       0.6149              78.5400             0.5694              76             
2              [18432/60000]       0.5522              79.7300             0.5531              77             
2              [19456/60000]       0.5919              79.5700             0.5447              78             
2              [20480/60000]       0.5192              79.8900             0.5547              79             
2              [21504/60000]       0.5318              79.5000             0.5429              80             
2              [22528/60000]       0.5261              80.7800             0.5330              81             
2              [23552/60000]       0.4885              79.0900             0.5553              82             
2              [24576/60000]       0.5493              79.9000             0.5456              83             
2              [25600/60000]       0.5315              81.4700             0.5165              84             
2              [26624/60000]       0.5061              81.1800             0.5269              85             
2              [27648/60000]       0.4518              81.4900             0.5086              86             
2              [28672/60000]       0.4803              81.6100             0.5073              87             
2              [29696/60000]       0.5246              79.2000             0.5535              88             
2              [30720/60000]       0.5284              79.0700             0.5641              89             
2              [31744/60000]       0.4491              81.6800             0.4998              90             
