Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2973              44.9700             2.0706              1              
1              [2048/60000]        2.0637              43.8200             1.8566              2              
1              [3072/60000]        1.8467              53.8100             1.6403              3              
1              [4096/60000]        1.6588              58.9900             1.4567              4              
1              [5120/60000]        1.4632              57.4100             1.3260              5              
1              [6144/60000]        1.3152              63.8800             1.2090              6              
1              [7168/60000]        1.2209              59.2600             1.1807              7              
1              [8192/60000]        1.1582              62.8300             1.0899              8              
1              [9216/60000]        1.0787              58.7500             1.0969              9              
1              [10240/60000]       1.1023              58.5000             1.0641              10             
1              [11264/60000]       1.0885              62.1500             1.0587              11             
1              [12288/60000]       1.1365              66.4900             0.9372              12             
1              [13312/60000]       0.9260              59.9600             0.9804              13             
1              [14336/60000]       0.9762              64.0000             1.0869              14             
1              [15360/60000]       1.0464              67.1300             0.9094              15             
1              [16384/60000]       0.9180              65.1200             0.9461              16             
1              [17408/60000]       0.9546              62.0500             0.9540              17             
1              [18432/60000]       0.9316              66.9100             0.9434              18             
1              [19456/60000]       0.9197              69.4900             0.8661              19             
1              [20480/60000]       0.8619              66.3700             0.8332              20             
1              [21504/60000]       0.8236              70.4400             0.8993              21             
1              [22528/60000]       0.8584              70.0800             0.8087              22             
1              [23552/60000]       0.7887              73.1900             0.7736              23             
1              [24576/60000]       0.7827              70.6800             0.7826              24             
1              [25600/60000]       0.7688              72.0900             0.7372              25             
1              [26624/60000]       0.7380              70.1400             0.8045              26             
1              [27648/60000]       0.7912              72.3300             0.7748              27             
1              [28672/60000]       0.7327              74.9300             0.7198              28             
1              [29696/60000]       0.7151              75.0300             0.7100              29             
1              [30720/60000]       0.7589              73.7100             0.7554              30             
1              [31744/60000]       0.7355              74.4500             0.7118              31             
1              [32768/60000]       0.7179              68.0600             0.8023              32             
1              [33792/60000]       0.7754              67.5300             0.8889              33             
1              [34816/60000]       0.9026              69.9800             0.8766              34             
1              [35840/60000]       0.7882              72.0900             0.7632              35             
1              [36864/60000]       0.7151              75.5200             0.6808              36             
1              [37888/60000]       0.6790              75.9200             0.6699              37             
1              [38912/60000]       0.6650              75.2600             0.6671              38             
1              [39936/60000]       0.6056              75.4100             0.6810              39             
1              [40960/60000]       0.6956              72.6500             0.7051              40             
1              [41984/60000]       0.7116              74.6100             0.6877              41             
1              [43008/60000]       0.6681              74.2300             0.6776              42             
1              [44032/60000]       0.6489              74.5800             0.6839              43             
1              [45056/60000]       0.6731              74.5800             0.6887              44             
1              [46080/60000]       0.7181              75.0300             0.6845              45             
1              [47104/60000]       0.6007              77.0600             0.6327              46             
1              [48128/60000]       0.6214              75.2800             0.6452              47             
1              [49152/60000]       0.6738              75.3900             0.7463              48             
1              [50176/60000]       0.6812              74.4400             0.6610              49             
1              [51200/60000]       0.6139              74.4400             0.7126              50             
1              [52224/60000]       0.6670              73.4400             0.7994              51             
1              [53248/60000]       0.7889              73.6400             0.7044              52             
1              [54272/60000]       0.7099              71.3500             0.7210              53             
