Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              53.8800             2.1191              1              
1              [2048/60000]        2.1229              51.9300             1.9419              2              
1              [3072/60000]        1.9514              57.5500             1.7571              3              
1              [4096/60000]        1.7630              67.5000             1.5385              4              
1              [5120/60000]        1.5344              67.1300             1.3483              5              
1              [6144/60000]        1.3316              60.1300             1.2295              6              
1              [7168/60000]        1.2048              58.4100             1.1592              7              
1              [8192/60000]        1.1222              58.9900             1.1017              8              
1              [9216/60000]        1.1120              67.0400             1.0777              9              
1              [10240/60000]       1.0595              67.5600             1.0325              10             
1              [11264/60000]       1.0436              65.6300             0.9881              11             
1              [12288/60000]       0.9282              66.4200             0.9670              12             
1              [13312/60000]       0.9781              63.9700             0.9516              13             
1              [14336/60000]       0.9641              63.6900             0.9875              14             
1              [15360/60000]       0.9843              66.3200             0.9309              15             
1              [16384/60000]       0.9317              64.1200             0.9129              16             
1              [17408/60000]       0.8603              64.4300             0.9193              17             
1              [18432/60000]       0.8524              69.1500             0.8775              18             
1              [19456/60000]       0.8868              67.3600             0.8372              19             
1              [20480/60000]       0.8552              70.0100             0.8126              20             
1              [21504/60000]       0.8145              67.8800             0.8832              21             
1              [22528/60000]       0.8686              72.5100             0.7637              22             
1              [23552/60000]       0.7693              70.2900             0.7732              23             
1              [24576/60000]       0.7587              69.8100             0.8034              24             
1              [25600/60000]       0.7853              70.4200             0.7847              25             
1              [26624/60000]       0.7549              75.1100             0.7097              26             
1              [27648/60000]       0.7116              73.0200             0.7040              27             
1              [28672/60000]       0.7147              74.9000             0.7201              28             
1              [29696/60000]       0.6579              70.9500             0.7114              29             
1              [30720/60000]       0.6900              73.8500             0.7622              30             
1              [31744/60000]       0.7849              68.6300             0.8518              31             
1              [32768/60000]       0.8712              68.2600             0.8554              32             
1              [33792/60000]       0.8473              64.8900             0.8917              33             
1              [34816/60000]       0.8669              69.4600             0.8039              34             
1              [35840/60000]       0.7571              76.1000             0.6688              35             
1              [36864/60000]       0.6000              75.3200             0.6647              36             
1              [37888/60000]       0.6287              77.1800             0.6429              37             
1              [38912/60000]       0.6128              75.8300             0.6412              38             
1              [39936/60000]       0.6797              77.6900             0.6282              39             
1              [40960/60000]       0.5872              75.3900             0.6360              40             
1              [41984/60000]       0.6650              74.1800             0.6914              41             
1              [43008/60000]       0.6453              75.4300             0.6433              42             
1              [44032/60000]       0.6363              75.4900             0.6572              43             
1              [45056/60000]       0.6520              76.3500             0.6305              44             
1              [46080/60000]       0.6515              76.5000             0.6515              45             
1              [47104/60000]       0.6246              76.4000             0.6278              46             
1              [48128/60000]       0.5916              77.9200             0.6112              47             
1              [49152/60000]       0.6301              75.1200             0.6437              48             
1              [50176/60000]       0.6522              76.5700             0.6460              49             
1              [51200/60000]       0.6269              74.7800             0.6554              50             
1              [52224/60000]       0.6340              77.1400             0.6423              51             
