Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [1024/50000]        4.6082              1.9100              5.1705              1              
1              [2048/50000]        5.2015              1.0500              7.2933              2              
1              [3072/50000]        7.2944              1.0000              7.1296              3              
1              [4096/50000]        7.0583              1.0000              7.8892              4              
1              [5120/50000]        7.8198              1.2100              6.9120              5              
1              [6144/50000]        6.8450              1.9700              5.7014              6              
1              [7168/50000]        5.6353              2.3900              5.0403              7              
1              [8192/50000]        5.0687              4.9100              4.7151              8              
1              [9216/50000]        4.7595              5.4100              4.5667              9              
1              [10240/50000]       4.5819              5.8600              4.4958              10             
1              [11264/50000]       4.4551              6.0900              4.4597              11             
1              [12288/50000]       4.4445              6.2100              4.4116              12             
1              [13312/50000]       4.3796              6.1400              4.3923              13             
1              [14336/50000]       4.3541              5.3700              4.3784              14             
1              [15360/50000]       4.3961              6.6400              4.3391              15             
1              [16384/50000]       4.2807              6.7100              4.2898              16             
1              [17408/50000]       4.3113              8.0800              4.2506              17             
1              [18432/50000]       4.2749              7.2800              4.2441              18             
1              [19456/50000]       4.2542              8.7700              4.2042              19             
1              [20480/50000]       4.2119              9.2300              4.1552              20             
1              [21504/50000]       4.1343              9.0400              4.1320              21             
1              [22528/50000]       4.1726              9.6700              4.1116              22             
1              [23552/50000]       4.1512              10.7400             4.0841              23             
1              [24576/50000]       4.0941              11.0600             4.0550              24             
1              [25600/50000]       4.0048              9.8400              4.0554              25             
1              [26624/50000]       4.0743              9.8300              4.0594              26             
1              [27648/50000]       4.0361              11.2300             4.0045              27             
1              [28672/50000]       3.9662              10.8300             3.9800              28             
1              [29696/50000]       3.9707              12.4500             3.9653              29             
1              [30720/50000]       3.8886              11.5400             3.9575              30             
1              [31744/50000]       3.9658              10.6300             3.9710              31             
1              [32768/50000]       3.9734              11.5300             3.9466              32             
1              [33792/50000]       3.9721              11.3500             3.9195              33             
