Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6118              0
1              [1024/50000]        4.6073              2.0100              5.7568              1              
1              [2048/50000]        5.8860              1.0300              8.5419              2              
1              [3072/50000]        8.8731              1.0000              11.1443             3              
1              [4096/50000]        11.3308             2.5100              8.9549              4              
1              [5120/50000]        8.9104              1.6300              7.0024              5              
1              [6144/50000]        7.0627              1.4300              6.4605              6              
1              [7168/50000]        6.3808              1.5400              5.9196              7              
1              [8192/50000]        6.1036              3.4200              5.3851              8              
1              [9216/50000]        5.3867              4.0000              5.0077              9              
1              [10240/50000]       4.9325              4.7700              4.8047              10             
1              [11264/50000]       4.8034              4.3500              4.6822              11             
1              [12288/50000]       4.7723              6.1200              4.5748              12             
1              [13312/50000]       4.5394              5.6100              4.4944              13             
1              [14336/50000]       4.5025              8.1200              4.4123              14             
1              [15360/50000]       4.4334              9.1700              4.3531              15             
1              [16384/50000]       4.3565              8.1100              4.3107              16             
1              [17408/50000]       4.2493              7.9700              4.2713              17             
1              [18432/50000]       4.2727              8.7400              4.2264              18             
1              [19456/50000]       4.1982              9.3500              4.1881              19             
1              [20480/50000]       4.2173              10.0800             4.1560              20             
1              [21504/50000]       4.1475              10.6100             4.1191              21             
1              [22528/50000]       4.0851              9.8900              4.1171              22             
1              [23552/50000]       4.1165              8.9100              4.1083              23             
1              [24576/50000]       4.0552              10.0100             4.0725              24             
1              [25600/50000]       4.0670              9.3800              4.0664              25             
1              [26624/50000]       4.0733              9.9500              4.0842              26             
1              [27648/50000]       4.0612              10.4300             4.0172              27             
1              [28672/50000]       3.9840              10.4900             4.0039              28             
1              [29696/50000]       3.9147              10.9000             3.9965              29             
1              [30720/50000]       3.9967              11.0600             4.0104              30             
1              [31744/50000]       4.0013              11.5800             3.9414              31             
1              [32768/50000]       3.9477              11.7700             3.9286              32             
1              [33792/50000]       3.8758              11.4500             3.9147              33             
1              [34816/50000]       3.9353              11.3800             3.9021              34             
1              [35840/50000]       3.8557              11.4100             3.9198              35             
1              [36864/50000]       3.9392              10.9000             3.9764              36             
1              [37888/50000]       4.0067              12.2200             3.8756              37             
1              [38912/50000]       3.8671              12.7100             3.8381              38             
1              [39936/50000]       3.8806              11.7600             3.8704              39             
1              [40960/50000]       3.9262              12.1500             3.8794              40             
1              [41984/50000]       3.8897              12.8700             3.8659              41             
1              [43008/50000]       3.8833              12.3400             3.9039              42             
1              [44032/50000]       3.9779              12.7800             3.8986              43             
1              [45056/50000]       3.9227              13.9000             3.7998              44             
1              [46080/50000]       3.7352              13.0200             3.8112              45             
1              [47104/50000]       3.8200              11.7700             3.8639              46             
1              [48128/50000]       3.8791              11.1700             3.9307              47             
1              [49152/50000]       3.8840              13.1900             3.8258              48             
1              [41552/50000]       3.7932              11.5100             3.8056              49             
2              [1024/50000]        3.6892              12.8100             3.8140              50             
2              [2048/50000]        3.7262              15.3100             3.7379              51             
2              [3072/50000]        3.6527              16.2200             3.6946              52             
2              [4096/50000]        3.6176              14.1400             3.7463              53             
2              [5120/50000]        3.7403              12.2800             3.8156              54             
2              [6144/50000]        3.7437              13.3300             3.8524              55             
2              [7168/50000]        3.8338              12.2600             3.8819              56             
2              [8192/50000]        3.8577              15.1300             3.7683              57             
2              [9216/50000]        3.6602              15.4900             3.6983              58             
2              [10240/50000]       3.6159              16.1700             3.6747              59             
2              [11264/50000]       3.6628              16.0800             3.6674              60             
2              [12288/50000]       3.6180              15.0000             3.6643              61             
2              [13312/50000]       3.5466              15.2100             3.6728              62             
2              [14336/50000]       3.6077              14.1100             3.7270              63             
2              [15360/50000]       3.6566              14.2400             3.7386              64             
2              [16384/50000]       3.6043              16.4600             3.6352              65             
2              [17408/50000]       3.5617              15.4900             3.6595              66             
2              [18432/50000]       3.5110              14.8700             3.6988              67             
