Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [1024/50000]        4.6101              2.5600              5.1734              1              
1              [2048/50000]        5.1642              1.8100              7.1135              2              
1              [3072/50000]        7.2021              2.0100              6.4465              3              
1              [4096/50000]        6.5263              1.0000              7.0852              4              
1              [5120/50000]        7.0988              2.3700              6.8021              5              
1              [6144/50000]        6.8398              1.8300              5.4529              6              
1              [7168/50000]        5.4780              2.3000              5.0898              7              
1              [8192/50000]        5.0606              3.3200              4.7357              8              
1              [9216/50000]        4.7239              4.2600              4.5325              9              
1              [10240/50000]       4.5493              5.9000              4.4141              10             
1              [11264/50000]       4.3993              8.5700              4.3521              11             
1              [12288/50000]       4.3268              9.1200              4.3227              12             
1              [13312/50000]       4.3446              8.3000              4.2713              13             
1              [14336/50000]       4.2749              7.7500              4.2400              14             
1              [15360/50000]       4.3250              10.1800             4.1934              15             
1              [16384/50000]       4.1917              10.9500             4.1530              16             
1              [17408/50000]       4.1640              9.7900              4.1368              17             
1              [18432/50000]       4.1214              9.9900              4.1045              18             
1              [19456/50000]       4.1208              9.3900              4.0676              19             
1              [20480/50000]       4.0611              8.6300              4.0724              20             
1              [21504/50000]       4.1254              10.4200             4.0260              21             
1              [22528/50000]       4.0249              9.4300              4.0032              22             
1              [23552/50000]       3.9911              11.0900             3.9787              23             
1              [24576/50000]       4.0054              10.9800             3.9768              24             
1              [25600/50000]       4.0115              12.9700             3.9298              25             
1              [26624/50000]       3.9731              11.2700             3.9229              26             
1              [27648/50000]       3.9772              12.3000             3.8994              27             
1              [28672/50000]       3.9235              13.0700             3.8743              28             
1              [29696/50000]       3.9014              12.0000             3.8919              29             
1              [30720/50000]       3.8825              12.4300             3.8908              30             
1              [31744/50000]       3.8872              11.8600             3.8924              31             
1              [32768/50000]       3.8761              12.2400             3.8540              32             
1              [33792/50000]       3.8547              13.0300             3.8012              33             
1              [34816/50000]       3.7723              13.0900             3.8186              34             
1              [35840/50000]       3.7832              13.4000             3.7931              35             
1              [36864/50000]       3.8509              12.5600             3.8168              36             
1              [37888/50000]       3.7868              14.0200             3.7995              37             
1              [38912/50000]       3.7537              13.9800             3.7946              38             
1              [39936/50000]       3.7869              13.0300             3.7917              39             
1              [40960/50000]       3.7842              14.1900             3.7990              40             
1              [41984/50000]       3.7654              13.5400             3.7735              41             
1              [43008/50000]       3.8199              14.3000             3.7587              42             
1              [44032/50000]       3.7138              15.4200             3.7194              43             
1              [45056/50000]       3.7285              15.5500             3.6932              44             
1              [46080/50000]       3.6745              14.6700             3.7492              45             
1              [47104/50000]       3.7249              13.4700             3.7850              46             
1              [48128/50000]       3.7058              13.7100             3.7779              47             
1              [49152/50000]       3.7840              14.1900             3.7531              48             
1              [41552/50000]       3.7332              14.1300             3.7374              49             
2              [1024/50000]        3.7288              13.0400             3.7736              50             
2              [2048/50000]        3.6444              13.4100             3.7305              51             
2              [3072/50000]        3.6648              15.1200             3.7169              52             
2              [4096/50000]        3.5989              14.5700             3.7024              53             
2              [5120/50000]        3.6023              14.8600             3.7347              54             
2              [6144/50000]        3.7303              13.9400             3.7199              55             
2              [7168/50000]        3.6531              14.5100             3.7543              56             
2              [8192/50000]        3.6168              16.1100             3.6413              57             
2              [9216/50000]        3.5443              16.0500             3.6206              58             
2              [10240/50000]       3.5601              15.8300             3.6493              59             
2              [11264/50000]       3.6422              15.6600             3.6806              60             
2              [12288/50000]       3.7099              14.1600             3.7159              61             
2              [13312/50000]       3.6331              15.5600             3.6863              62             
2              [14336/50000]       3.6716              16.5300             3.6233              63             
2              [15360/50000]       3.5905              15.9300             3.6194              64             
2              [16384/50000]       3.5332              17.5200             3.5807              65             
2              [17408/50000]       3.5496              17.8700             3.5737              66             
2              [18432/50000]       3.4690              17.0700             3.5860              67             
2              [19456/50000]       3.4945              17.6700             3.5585              68             
2              [20480/50000]       3.4180              18.3300             3.5485              69             
2              [21504/50000]       3.4040              17.4600             3.5638              70             
2              [22528/50000]       3.5261              17.6400             3.5479              71             
2              [23552/50000]       3.4258              17.4400             3.5504              72             
2              [24576/50000]       3.5238              16.3600             3.5995              73             
2              [25600/50000]       3.5555              17.3300             3.6078              74             
2              [26624/50000]       3.5727              16.1200             3.6214              75             
2              [27648/50000]       3.5700              15.5300             3.7049              76             
2              [28672/50000]       3.6338              15.8400             3.6871              77             
2              [29696/50000]       3.6339              16.9000             3.5938              78             
2              [30720/50000]       3.5236              17.1100             3.6011              79             
2              [31744/50000]       3.5112              16.7300             3.6094              80             
2              [32768/50000]       3.5378              14.2200             3.6805              81             
2              [33792/50000]       3.6301              16.9500             3.5856              82             
2              [34816/50000]       3.5686              16.9300             3.5883              83             
2              [35840/50000]       3.5081              18.7200             3.4931              84             
2              [36864/50000]       3.4133              18.6000             3.4666              85             
2              [37888/50000]       3.4679              18.5500             3.5190              86             
2              [38912/50000]       3.4007              17.9800             3.5039              87             
2              [39936/50000]       3.5479              17.5700             3.5378              88             
2              [40960/50000]       3.5225              18.3700             3.4949              89             
2              [41984/50000]       3.4213              18.0300             3.5038              90             
2              [43008/50000]       3.4302              18.8500             3.4722              91             
2              [44032/50000]       3.4548              19.1600             3.4376              92             
2              [45056/50000]       3.3777              19.8100             3.4354              93             
2              [46080/50000]       3.3951              19.6200             3.4343              94             
2              [47104/50000]       3.3692              18.0800             3.5255              95             
2              [48128/50000]       3.3592              18.0000             3.4887              96             
2              [49152/50000]       3.4453              18.5700             3.4956              97             
2              [41552/50000]       3.4510              18.7700             3.5052              98             
3              [1024/50000]        3.3279              17.8100             3.4956              99             
3              [2048/50000]        3.3786              18.9500             3.4940              100            
3              [3072/50000]        3.4331              19.1000             3.5039              101            
3              [4096/50000]        3.4610              19.3700             3.5207              102            
3              [5120/50000]        3.4301              18.3800             3.5051              103            
3              [6144/50000]        3.3913              16.7700             3.5630              104            
3              [7168/50000]        3.3770              17.0900             3.6342              105            
3              [8192/50000]        3.4076              19.2300             3.4629              106            
3              [9216/50000]        3.2843              19.0800             3.4654              107            
3              [10240/50000]       3.3455              19.6100             3.4134              108            
3              [11264/50000]       3.2483              20.5900             3.3698              109            
3              [12288/50000]       3.2037              21.9000             3.3355              110            
3              [13312/50000]       3.1241              20.5200             3.3915              111            
3              [14336/50000]       3.2864              20.7900             3.4069              112            
3              [15360/50000]       3.2212              18.9900             3.4696              113            
3              [16384/50000]       3.3443              18.2500             3.5292              114            
3              [17408/50000]       3.4050              18.0000             3.5974              115            
3              [18432/50000]       3.4936              17.9200             3.5449              116            
3              [19456/50000]       3.3784              18.2700             3.5071              117            
3              [20480/50000]       3.3571              18.9500             3.4932              118            
3              [21504/50000]       3.3271              19.7700             3.4350              119            
