Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6073              3.2200              4.8004              1              
1              [2048/50000]        4.7866              1.9000              6.2299              2              
1              [3072/50000]        6.2478              1.7000              6.1194              3              
1              [4096/50000]        5.8766              3.5400              5.4449              4              
1              [5120/50000]        5.5607              3.2900              5.3128              5              
1              [6144/50000]        5.2433              3.5300              4.8841              6              
1              [7168/50000]        4.9879              4.8300              4.5900              7              
1              [8192/50000]        4.5801              5.7300              4.3703              8              
1              [9216/50000]        4.3417              8.4200              4.2414              9              
1              [10240/50000]       4.2537              6.7600              4.2102              10             
1              [11264/50000]       4.1627              8.1200              4.2015              11             
1              [12288/50000]       4.2017              8.5300              4.1469              12             
1              [13312/50000]       4.1601              8.7900              4.1247              13             
1              [14336/50000]       4.1621              10.2400             4.0834              14             
1              [15360/50000]       4.0818              11.0300             4.0366              15             
1              [16384/50000]       4.0468              10.4800             4.0114              16             
1              [17408/50000]       3.9637              9.8600              4.0497              17             
1              [18432/50000]       3.9949              9.3400              4.0377              18             
1              [19456/50000]       4.0845              8.2300              4.0912              19             
1              [20480/50000]       4.1067              9.5800              4.0393              20             
1              [21504/50000]       4.0112              9.6800              4.0235              21             
1              [22528/50000]       4.0060              11.1000             3.9295              22             
1              [23552/50000]       3.8923              12.3700             3.8938              23             
1              [24576/50000]       3.8989              11.8300             3.9084              24             
1              [25600/50000]       3.9230              11.6900             3.8903              25             
1              [26624/50000]       3.9188              10.7500             3.9243              26             
1              [27648/50000]       3.9158              9.8500              4.0021              27             
1              [28672/50000]       4.0444              10.8900             3.9720              28             
1              [29696/50000]       3.9594              11.5800             3.9225              29             
1              [30720/50000]       3.9221              12.3900             3.8840              30             
1              [31744/50000]       3.8973              11.3300             3.8507              31             
1              [32768/50000]       3.8591              11.8600             3.8486              32             
1              [33792/50000]       3.8297              12.4100             3.8493              33             
1              [34816/50000]       3.7628              13.1300             3.8326              34             
1              [35840/50000]       3.8440              12.0700             3.8575              35             
1              [36864/50000]       3.7696              12.5200             3.8990              36             
1              [37888/50000]       3.8952              10.9300             3.9056              37             
1              [38912/50000]       3.9311              12.3700             3.8480              38             
1              [39936/50000]       3.9034              14.0900             3.7795              39             
1              [40960/50000]       3.7558              13.9000             3.7522              40             
1              [41984/50000]       3.7001              14.2500             3.7507              41             
1              [43008/50000]       3.7956              14.2100             3.7464              42             
1              [44032/50000]       3.7339              12.8300             3.7808              43             
1              [45056/50000]       3.8148              13.4400             3.7735              44             
1              [46080/50000]       3.7319              13.7900             3.7148              45             
1              [47104/50000]       3.6609              13.7200             3.7343              46             
1              [48128/50000]       3.7281              14.4200             3.7262              47             
1              [49152/50000]       3.7728              15.2800             3.6881              48             
1              [41552/50000]       3.6367              15.3400             3.7045              49             
2              [1024/50000]        3.6312              15.2600             3.7212              50             
2              [2048/50000]        3.6810              15.8600             3.6690              51             
2              [3072/50000]        3.5460              16.4400             3.6364              52             
