Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6046              0
1              [1024/50000]        4.6016              2.9300              5.0864              1              
1              [2048/50000]        5.0865              1.6800              6.6373              2              
1              [3072/50000]        6.6090              1.4400              6.5260              3              
1              [4096/50000]        6.5827              2.3300              6.2464              4              
1              [5120/50000]        6.5011              2.3300              5.6587              5              
1              [6144/50000]        5.6516              3.6800              5.0226              6              
1              [7168/50000]        5.0243              4.4200              4.5845              7              
1              [8192/50000]        4.5919              5.2800              4.4039              8              
1              [9216/50000]        4.3308              5.6300              4.3538              9              
1              [10240/50000]       4.3331              6.2100              4.2852              10             
1              [11264/50000]       4.2618              7.1400              4.2334              11             
1              [12288/50000]       4.2472              8.8600              4.1680              12             
1              [13312/50000]       4.1685              8.9400              4.1259              13             
1              [14336/50000]       4.1335              10.1400             4.0853              14             
1              [15360/50000]       4.1071              9.9300              4.0594              15             
1              [16384/50000]       4.0515              10.2500             4.0763              16             
1              [17408/50000]       4.0407              10.0000             4.0170              17             
1              [18432/50000]       4.0264              10.8000             4.0078              18             
1              [19456/50000]       4.0020              11.8300             3.9833              19             
1              [20480/50000]       3.9498              12.2900             3.9316              20             
1              [21504/50000]       3.9202              11.7900             3.9163              21             
1              [22528/50000]       3.9136              10.7100             3.9566              22             
1              [23552/50000]       3.9255              11.0700             3.9273              23             
1              [24576/50000]       3.8906              11.8300             3.9602              24             
1              [25600/50000]       4.0225              10.3200             3.9562              25             
1              [26624/50000]       3.9269              10.0500             3.9751              26             
1              [27648/50000]       4.0038              11.1100             3.9211              27             
1              [28672/50000]       3.8884              11.9000             3.8752              28             
1              [29696/50000]       3.8980              13.1300             3.8610              29             
1              [30720/50000]       3.8487              12.8500             3.8228              30             
1              [31744/50000]       3.8296              12.5900             3.8224              31             
1              [32768/50000]       3.8435              12.8900             3.8149              32             
1              [33792/50000]       3.7466              13.4200             3.7760              33             
1              [34816/50000]       3.8161              13.7800             3.8108              34             
1              [35840/50000]       3.8106              12.5300             3.8666              35             
1              [36864/50000]       3.8101              11.9800             3.8368              36             
1              [37888/50000]       3.8325              12.0100             3.8907              37             
1              [38912/50000]       3.8877              13.6000             3.7900              38             
1              [39936/50000]       3.8445              14.5900             3.7579              39             
1              [40960/50000]       3.7596              13.3900             3.7493              40             
1              [41984/50000]       3.7689              13.2200             3.7757              41             
1              [43008/50000]       3.7586              12.6300             3.7967              42             
1              [44032/50000]       3.7922              13.8700             3.7588              43             
1              [45056/50000]       3.6983              14.2900             3.7177              44             
1              [46080/50000]       3.7626              15.3200             3.7114              45             
1              [47104/50000]       3.6692              14.9200             3.6756              46             
1              [48128/50000]       3.6191              15.7300             3.6651              47             
1              [49152/50000]       3.6685              14.4700             3.6944              48             
1              [41552/50000]       3.6142              13.4200             3.7809              49             
2              [1024/50000]        3.6993              13.7700             3.7907              50             
2              [2048/50000]        3.7499              14.3600             3.7502              51             
2              [3072/50000]        3.7472              14.3700             3.6778              52             
2              [4096/50000]        3.6468              16.3100             3.6545              53             
2              [5120/50000]        3.5457              15.6400             3.6548              54             
2              [6144/50000]        3.4938              16.5600             3.6176              55             
2              [7168/50000]        3.5478              15.7700             3.6264              56             
2              [8192/50000]        3.5865              15.0600             3.6602              57             
2              [9216/50000]        3.6237              16.2300             3.6473              58             
2              [10240/50000]       3.6002              15.2700             3.6669              59             
2              [11264/50000]       3.4989              15.8300             3.6256              60             
2              [12288/50000]       3.5928              16.9900             3.6227              61             
2              [13312/50000]       3.5647              16.3500             3.6234              62             
2              [14336/50000]       3.5481              16.3400             3.6256              63             
2              [15360/50000]       3.5738              15.5100             3.6936              64             
2              [16384/50000]       3.6680              16.8800             3.6476              65             
2              [17408/50000]       3.5854              15.1900             3.6653              66             
2              [18432/50000]       3.5533              16.9100             3.5794              67             
2              [19456/50000]       3.5873              14.7100             3.6751              68             
2              [20480/50000]       3.6381              16.1000             3.6718              69             
2              [21504/50000]       3.5435              17.0000             3.5799              70             
2              [22528/50000]       3.4662              17.4400             3.5618              71             
2              [23552/50000]       3.4682              18.0700             3.5212              72             
2              [24576/50000]       3.5047              17.3200             3.5431              73             
2              [25600/50000]       3.4821              17.4000             3.5666              74             
2              [26624/50000]       3.3667              17.6900             3.5477              75             
2              [27648/50000]       3.4763              18.9400             3.5089              76             
2              [28672/50000]       3.4601              18.1900             3.5274              77             
2              [29696/50000]       3.4459              15.8400             3.6350              78             
2              [30720/50000]       3.5245              17.2700             3.5847              79             
