Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [1024/50000]        4.6026              2.3900              4.6815              1              
1              [2048/50000]        4.6935              1.9000              5.4618              2              
1              [3072/50000]        5.4188              2.4300              5.6736              3              
1              [4096/50000]        5.6176              3.1800              5.0962              4              
1              [5120/50000]        5.1324              3.0900              4.6486              5              
1              [6144/50000]        4.6452              5.7200              4.4626              6              
1              [7168/50000]        4.4056              5.4400              4.3240              7              
1              [8192/50000]        4.2953              5.9800              4.2388              8              
1              [9216/50000]        4.2482              7.9800              4.1620              9              
1              [10240/50000]       4.1479              7.1600              4.1599              10             
1              [11264/50000]       4.1431              7.8600              4.1225              11             
1              [12288/50000]       4.1053              8.3500              4.0987              12             
1              [13312/50000]       4.1191              7.6000              4.0972              13             
1              [14336/50000]       4.1034              7.4400              4.1092              14             
1              [15360/50000]       4.1254              7.5600              4.1761              15             
1              [16384/50000]       4.1784              6.9600              4.1740              16             
1              [17408/50000]       4.1885              8.9100              4.0543              17             
1              [18432/50000]       4.0551              10.2800             3.9961              18             
1              [19456/50000]       3.9898              8.7400              3.9946              19             
1              [20480/50000]       3.9768              10.5600             3.9784              20             
1              [21504/50000]       3.9259              13.0300             3.9056              21             
1              [22528/50000]       3.9142              9.9200              3.9420              22             
1              [23552/50000]       3.9647              10.1200             3.9676              23             
1              [24576/50000]       3.9307              10.9300             3.9508              24             
1              [25600/50000]       3.9765              10.4700             3.9407              25             
1              [26624/50000]       3.9685              10.9800             3.9731              26             
1              [27648/50000]       3.9101              12.1800             3.8801              27             
1              [28672/50000]       3.9266              10.8600             3.8750              28             
1              [29696/50000]       3.9232              11.9900             3.8753              29             
1              [30720/50000]       3.7823              10.7600             3.9132              30             
1              [31744/50000]       3.8996              12.6700             3.8441              31             
1              [32768/50000]       3.8502              12.3600             3.8237              32             
1              [33792/50000]       3.8206              13.3400             3.7755              33             
1              [34816/50000]       3.7679              13.8500             3.7662              34             
1              [35840/50000]       3.7719              12.7500             3.7864              35             
1              [36864/50000]       3.7930              12.2600             3.8529              36             
1              [37888/50000]       3.8545              12.3300             3.8696              37             
1              [38912/50000]       3.8741              12.3800             3.8485              38             
1              [39936/50000]       3.8438              13.8900             3.7664              39             
1              [40960/50000]       3.7383              14.4100             3.7168              40             
1              [41984/50000]       3.6383              14.5500             3.7171              41             
1              [43008/50000]       3.8161              12.3000             3.7751              42             
1              [44032/50000]       3.7851              14.5600             3.7620              43             
1              [45056/50000]       3.7611              14.9500             3.7177              44             
1              [46080/50000]       3.6635              15.1500             3.6835              45             
1              [47104/50000]       3.6529              15.5000             3.7146              46             
1              [48128/50000]       3.6798              13.4600             3.7101              47             
1              [49152/50000]       3.7304              14.0200             3.7656              48             
1              [41552/50000]       3.8152              13.1500             3.7665              49             
2              [1024/50000]        3.6676              14.3400             3.7728              50             
2              [2048/50000]        3.6874              13.4000             3.7545              51             
2              [3072/50000]        3.6753              14.2200             3.7433              52             
2              [4096/50000]        3.6911              15.9700             3.6504              53             
2              [5120/50000]        3.6447              15.5000             3.6770              54             
2              [6144/50000]        3.6596              15.6800             3.6387              55             
2              [7168/50000]        3.5679              16.6100             3.6153              56             
2              [8192/50000]        3.4577              16.9400             3.5857              57             
2              [9216/50000]        3.5399              17.3200             3.5929              58             
2              [10240/50000]       3.4949              14.8900             3.6498              59             
2              [11264/50000]       3.5799              16.0900             3.6429              60             
2              [12288/50000]       3.5258              14.8000             3.6841              61             
2              [13312/50000]       3.6300              14.9300             3.7458              62             
2              [14336/50000]       3.6912              13.0400             3.7720              63             
2              [15360/50000]       3.6601              14.0600             3.7870              64             
2              [16384/50000]       3.5568              15.9200             3.6984              65             
2              [17408/50000]       3.6008              16.6800             3.5842              66             
2              [18432/50000]       3.4421              17.0500             3.5725              67             
2              [19456/50000]       3.4765              16.3600             3.6054              68             
2              [20480/50000]       3.5716              18.2000             3.5520              69             
2              [21504/50000]       3.4433              18.1700             3.5266              70             
2              [22528/50000]       3.4873              17.1000             3.5287              71             
2              [23552/50000]       3.4671              17.9200             3.5255              72             
2              [24576/50000]       3.4413              19.1000             3.5216              73             
2              [25600/50000]       3.5120              17.2300             3.5747              74             
2              [26624/50000]       3.5076              16.9600             3.6092              75             
2              [27648/50000]       3.5276              17.9200             3.5672              76             
2              [28672/50000]       3.5410              17.0500             3.5671              77             
2              [29696/50000]       3.4639              18.4300             3.5291              78             
2              [30720/50000]       3.5661              17.0700             3.5767              79             
2              [31744/50000]       3.5815              18.3100             3.5316              80             
2              [32768/50000]       3.4489              18.4800             3.5087              81             
2              [33792/50000]       3.4173              18.6600             3.4769              82             
2              [34816/50000]       3.4158              18.8100             3.5074              83             
2              [35840/50000]       3.5098              18.6600             3.5218              84             
2              [36864/50000]       3.4730              16.7100             3.6219              85             
2              [37888/50000]       3.5177              17.5900             3.5271              86             
2              [38912/50000]       3.4767              18.8000             3.5156              87             
2              [39936/50000]       3.4050              17.9000             3.5636              88             
2              [40960/50000]       3.4965              17.7000             3.5496              89             
2              [41984/50000]       3.6019              17.2500             3.5657              90             
2              [43008/50000]       3.4757              18.6500             3.5162              91             
2              [44032/50000]       3.4373              19.0300             3.4814              92             
2              [45056/50000]       3.4300              17.7800             3.5393              93             
2              [46080/50000]       3.4225              18.3000             3.5792              94             
2              [47104/50000]       3.4716              17.6400             3.5136              95             
2              [48128/50000]       3.4484              19.4800             3.4807              96             
2              [49152/50000]       3.3833              19.4600             3.4277              97             
2              [41552/50000]       3.2988              20.0300             3.4193              98             
3              [1024/50000]        3.1971              17.9200             3.5007              99             
3              [2048/50000]        3.3337              17.7500             3.6029              100            
3              [3072/50000]        3.4959              16.5800             3.6310              101            
3              [4096/50000]        3.4321              18.7100             3.4993              102            
3              [5120/50000]        3.3296              19.4700             3.5010              103            
3              [6144/50000]        3.2945              18.6900             3.5071              104            
3              [7168/50000]        3.3209              19.5000             3.4420              105            
3              [8192/50000]        3.2651              19.7900             3.4535              106            
3              [9216/50000]        3.3134              19.8800             3.4314              107            
3              [10240/50000]       3.4417              19.6700             3.4531              108            
