Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [1024/50000]        4.6072              2.2100              5.5645              1              
1              [2048/50000]        5.5642              1.1000              8.9731              2              
1              [3072/50000]        8.9310              1.5600              9.2224              3              
1              [4096/50000]        9.6312              1.8700              8.4600              4              
1              [5120/50000]        8.5086              2.2900              7.0790              5              
1              [6144/50000]        7.1093              3.1200              6.7252              6              
1              [7168/50000]        6.8035              3.2400              5.6174              7              
1              [8192/50000]        5.5777              4.0200              5.1230              8              
1              [9216/50000]        5.0965              4.0200              4.8207              9              
1              [10240/50000]       4.8679              5.6600              4.6617              10             
1              [11264/50000]       4.5793              7.0300              4.4392              11             
1              [12288/50000]       4.4233              8.9600              4.3611              12             
1              [13312/50000]       4.2864              7.9100              4.3062              13             
1              [14336/50000]       4.3216              8.3200              4.2739              14             
1              [15360/50000]       4.2611              8.2100              4.2354              15             
1              [16384/50000]       4.2533              9.7500              4.1842              16             
1              [17408/50000]       4.1730              8.3700              4.1728              17             
1              [18432/50000]       4.1622              9.4700              4.1433              18             
1              [19456/50000]       4.1059              8.7900              4.1077              19             
1              [20480/50000]       4.0968              9.3800              4.0934              20             
1              [21504/50000]       4.0833              9.1100              4.0795              21             
1              [22528/50000]       4.0517              9.6000              4.0579              22             
1              [23552/50000]       4.0348              12.1500             4.0072              23             
1              [24576/50000]       4.0661              11.2800             3.9981              24             
1              [25600/50000]       3.9875              12.0900             3.9678              25             
1              [26624/50000]       3.9629              10.3900             3.9715              26             
1              [27648/50000]       3.9417              10.9100             3.9940              27             
1              [28672/50000]       3.9662              11.1100             4.0079              28             
1              [29696/50000]       3.9613              11.1100             3.9616              29             
1              [30720/50000]       4.0069              11.9100             3.9324              30             
1              [31744/50000]       3.9210              11.9500             3.9156              31             
1              [32768/50000]       3.8435              13.3900             3.8867              32             
1              [33792/50000]       3.8784              11.9500             3.9196              33             
1              [34816/50000]       3.8981              12.5700             3.8917              34             
1              [35840/50000]       3.8382              12.6700             3.8731              35             
1              [36864/50000]       3.8720              12.0200             3.8518              36             
1              [37888/50000]       3.9091              13.5500             3.8356              37             
1              [38912/50000]       3.9033              14.2200             3.8059              38             
1              [39936/50000]       3.7737              13.5800             3.8116              39             
1              [40960/50000]       3.7904              12.7100             3.8271              40             
1              [41984/50000]       3.7594              13.8800             3.7931              41             
1              [43008/50000]       3.7457              13.6100             3.7951              42             
1              [44032/50000]       3.8089              11.8500             3.8910              43             
1              [45056/50000]       3.8874              11.0900             3.9440              44             
1              [46080/50000]       3.9551              13.0100             3.9194              45             
1              [47104/50000]       3.9939              12.7900             3.8771              46             
1              [48128/50000]       3.8102              14.8700             3.7529              47             
1              [49152/50000]       3.7345              13.9300             3.7642              48             
1              [41552/50000]       3.7507              13.9200             3.7607              49             
2              [1024/50000]        3.6242              12.7800             3.8037              50             
2              [2048/50000]        3.6724              11.5300             3.9343              51             
2              [3072/50000]        3.8259              12.1900             3.9297              52             
2              [4096/50000]        3.8534              13.3400             3.8434              53             
2              [5120/50000]        3.7482              13.9900             3.7511              54             
2              [6144/50000]        3.7082              15.5700             3.7128              55             
2              [7168/50000]        3.6372              14.4700             3.7074              56             
2              [8192/50000]        3.6568              15.6200             3.7174              57             
2              [9216/50000]        3.7185              15.0500             3.7318              58             
2              [10240/50000]       3.6614              14.7200             3.7082              59             
2              [11264/50000]       3.6283              14.8400             3.7065              60             
2              [12288/50000]       3.6549              14.1300             3.7754              61             
2              [13312/50000]       3.6760              14.4500             3.7307              62             
2              [14336/50000]       3.6169              13.7000             3.7424              63             
2              [15360/50000]       3.6701              12.9500             3.8576              64             
2              [16384/50000]       3.7800              15.8500             3.7249              65             
2              [17408/50000]       3.7148              14.4200             3.6951              66             
2              [18432/50000]       3.6520              16.3500             3.6620              67             
2              [19456/50000]       3.6390              18.1100             3.5892              68             
2              [20480/50000]       3.4975              17.1800             3.5763              69             
2              [21504/50000]       3.4728              17.2900             3.5939              70             
2              [22528/50000]       3.5564              15.6800             3.6339              71             
2              [23552/50000]       3.6259              15.2600             3.6555              72             
2              [24576/50000]       3.6150              14.7300             3.6902              73             
2              [25600/50000]       3.6308              15.6000             3.6503              74             
2              [26624/50000]       3.5857              16.1500             3.6779              75             
2              [27648/50000]       3.5711              15.7000             3.6876              76             
2              [28672/50000]       3.6833              16.6000             3.6712              77             
2              [29696/50000]       3.6214              16.3800             3.6044              78             
2              [30720/50000]       3.5395              17.5300             3.5731              79             
2              [31744/50000]       3.5430              16.8600             3.5829              80             
2              [32768/50000]       3.5392              16.7900             3.6411              81             
2              [33792/50000]       3.5434              17.1200             3.5730              82             
2              [34816/50000]       3.4945              17.2900             3.5631              83             
2              [35840/50000]       3.5511              16.8800             3.5757              84             
2              [36864/50000]       3.5122              18.2700             3.5372              85             
2              [37888/50000]       3.4064              16.5700             3.5717              86             
2              [38912/50000]       3.5006              16.2500             3.6400              87             
2              [39936/50000]       3.5999              16.3700             3.6071              88             
2              [40960/50000]       3.5540              16.9100             3.5846              89             
2              [41984/50000]       3.5515              17.7900             3.5735              90             
2              [43008/50000]       3.4601              17.0300             3.5615              91             
2              [44032/50000]       3.4486              16.6000             3.6106              92             
2              [45056/50000]       3.6228              17.6300             3.5907              93             
2              [46080/50000]       3.5715              19.7700             3.4858              94             
2              [47104/50000]       3.5339              19.3700             3.4688              95             
2              [48128/50000]       3.4516              18.9200             3.5086              96             
2              [49152/50000]       3.4939              18.1500             3.5458              97             
2              [41552/50000]       3.5096              18.8500             3.4788              98             
3              [1024/50000]        3.2506              18.0300             3.4995              99             
3              [2048/50000]        3.4487              17.8600             3.5790              100            
3              [3072/50000]        3.3774              17.6800             3.5467              101            
3              [4096/50000]        3.3904              16.5100             3.5931              102            
3              [5120/50000]        3.5014              18.7500             3.5065              103            
3              [6144/50000]        3.4526              18.7000             3.5101              104            
3              [7168/50000]        3.3466              18.8900             3.4649              105            
3              [8192/50000]        3.3393              19.1500             3.4703              106            
3              [9216/50000]        3.4330              17.0800             3.5637              107            
3              [10240/50000]       3.3705              17.5100             3.5254              108            
3              [11264/50000]       3.4188              16.3700             3.6074              109            
3              [12288/50000]       3.4273              18.3700             3.5257              110            
3              [13312/50000]       3.2900              18.0900             3.5005              111            
3              [14336/50000]       3.3650              18.4500             3.4762              112            
3              [15360/50000]       3.4119              18.5700             3.4971              113            
3              [16384/50000]       3.3903              17.9200             3.5070              114            
3              [17408/50000]       3.3323              18.1300             3.5409              115            
3              [18432/50000]       3.3767              18.5100             3.4866              116            
3              [19456/50000]       3.3291              19.4100             3.4504              117            
3              [20480/50000]       3.3096              19.6400             3.4439              118            
3              [21504/50000]       3.4157              18.5300             3.5078              119            
3              [22528/50000]       3.3033              18.9900             3.4761              120            
3              [23552/50000]       3.3780              18.5700             3.4751              121            
3              [24576/50000]       3.4131              19.1700             3.4712              122            
3              [25600/50000]       3.3915              19.1400             3.4647              123            
3              [26624/50000]       3.2836              20.1900             3.4557              124            
3              [27648/50000]       3.3576              18.5500             3.4690              125            
3              [28672/50000]       3.3612              18.8500             3.4958              126            
3              [29696/50000]       3.3416              19.9600             3.4655              127            
3              [30720/50000]       3.3017              19.8600             3.4251              128            
3              [31744/50000]       3.2725              19.4500             3.4933              129            
3              [32768/50000]       3.3486              18.7500             3.5227              130            
3              [33792/50000]       3.3593              19.2200             3.4910              131            
3              [34816/50000]       3.4696              19.4700             3.4677              132            
3              [35840/50000]       3.2951              18.7800             3.5367              133            
3              [36864/50000]       3.4288              19.8900             3.4622              134            
3              [37888/50000]       3.3009              20.6400             3.4420              135            
3              [38912/50000]       3.3770              20.0500             3.4488              136            
3              [39936/50000]       3.3584              19.6000             3.4376              137            
3              [40960/50000]       3.2676              20.0600             3.4138              138            
3              [41984/50000]       3.3156              20.2200             3.4171              139            
3              [43008/50000]       3.3125              20.7100             3.4060              140            
3              [44032/50000]       3.3206              20.1800             3.4327              141            
3              [45056/50000]       3.4190              19.2800             3.4326              142            
3              [46080/50000]       3.3794              19.3600             3.4720              143            
3              [47104/50000]       3.2862              19.3900             3.4998              144            
3              [48128/50000]       3.3239              20.0900             3.4511              145            
3              [49152/50000]       3.2915              20.4400             3.4049              146            
3              [41552/50000]       3.2745              21.2400             3.3490              147            
4              [1024/50000]        3.1310              20.5700             3.4194              148            
4              [2048/50000]        3.2361              20.7600             3.3791              149            
4              [3072/50000]        3.1848              21.6900             3.3756              150            
4              [4096/50000]        3.2265              21.1000             3.3849              151            
4              [5120/50000]        3.1235              20.7800             3.3698              152            
4              [6144/50000]        3.0915              19.4800             3.5113              153            
4              [7168/50000]        3.2899              19.9200             3.4368              154            
4              [8192/50000]        3.1556              19.9900             3.4468              155            
4              [9216/50000]        3.3280              20.5600             3.4543              156            
4              [10240/50000]       3.3063              21.6800             3.3581              157            
4              [11264/50000]       3.1677              21.0800             3.3479              158            
4              [12288/50000]       3.1575              20.3900             3.4160              159            
4              [13312/50000]       3.1163              19.1500             3.4975              160            
4              [14336/50000]       3.3026              18.4700             3.6917              161            
4              [15360/50000]       3.4445              18.6500             3.5524              162            
4              [16384/50000]       3.3688              20.5300             3.4535              163            
4              [17408/50000]       3.2598              21.0200             3.3694              164            
4              [18432/50000]       3.2080              21.9800             3.3517              165            
4              [19456/50000]       3.1492              21.8000             3.3597              166            
4              [20480/50000]       3.1815              22.7900             3.3185              167            
4              [21504/50000]       3.1452              21.6600             3.3562              168            
4              [22528/50000]       3.2893              22.3700             3.3256              169            
4              [23552/50000]       3.1644              21.4300             3.3333              170            
4              [24576/50000]       3.2175              19.9200             3.4249              171            
4              [25600/50000]       3.2554              21.9400             3.3699              172            
4              [26624/50000]       3.0854              21.5900             3.3301              173            
4              [27648/50000]       3.0628              22.2800             3.3243              174            
4              [28672/50000]       3.1461              22.1200             3.2902              175            
4              [29696/50000]       3.0217              22.1000             3.3351              176            
4              [30720/50000]       3.1654              22.1300             3.3352              177            
4              [31744/50000]       3.1290              21.7300             3.3385              178            
4              [32768/50000]       3.1075              22.2500             3.3254              179            
4              [33792/50000]       3.1269              22.2700             3.3230              180            
4              [34816/50000]       3.1206              21.6300             3.3356              181            
4              [35840/50000]       3.1139              22.1300             3.3434              182            
4              [36864/50000]       3.0972              21.4400             3.3500              183            
4              [37888/50000]       3.0691              22.7600             3.3277              184            
4              [38912/50000]       3.1454              22.0100             3.3323              185            
4              [39936/50000]       3.1816              22.0400             3.3045              186            
4              [40960/50000]       3.1036              23.5200             3.2790              187            
4              [41984/50000]       3.1521              21.7600             3.3176              188            
4              [43008/50000]       3.1611              23.4400             3.2704              189            
4              [44032/50000]       3.1154              22.2700             3.3124              190            
4              [45056/50000]       3.1181              22.0300             3.4001              191            
4              [46080/50000]       3.3078              22.0700             3.3319              192            
4              [47104/50000]       3.1083              21.0700             3.3735              193            
4              [48128/50000]       3.1866              20.9000             3.4157              194            
4              [49152/50000]       3.3057              20.8800             3.4107              195            
4              [41552/50000]       3.2757              21.7500             3.3475              196            
5              [1024/50000]        3.0320              22.9400             3.2997              197            
5              [2048/50000]        3.0196              24.0800             3.2248              198            
5              [3072/50000]        2.9862              22.5200             3.3181              199            
5              [4096/50000]        3.0475              23.0000             3.3121              200            
5              [5120/50000]        3.0266              21.4900             3.3256              201            
5              [6144/50000]        2.9816              21.9600             3.3501              202            
5              [7168/50000]        3.0262              22.1800             3.3073              203            
5              [8192/50000]        3.0351              23.1600             3.3190              204            
5              [9216/50000]        3.1132              20.6300             3.4728              205            
5              [10240/50000]       3.1635              22.1200             3.4050              206            
5              [11264/50000]       3.1295              20.3800             3.4672              207            
5              [12288/50000]       3.2172              21.5500             3.3703              208            
5              [13312/50000]       3.0714              21.2800             3.3719              209            
5              [14336/50000]       3.1668              22.0700             3.3157              210            
5              [15360/50000]       2.9921              24.1600             3.2493              211            
5              [16384/50000]       3.0129              22.1900             3.3134              212            
5              [17408/50000]       3.1249              22.2400             3.3724              213            
5              [18432/50000]       3.1042              20.7700             3.3758              214            
5              [19456/50000]       3.1285              23.1600             3.3739              215            
5              [20480/50000]       3.2425              21.9300             3.3206              216            
5              [21504/50000]       3.0536              22.5700             3.3309              217            
5              [22528/50000]       3.0362              22.5300             3.3470              218            
5              [23552/50000]       3.1485              19.4200             3.4915              219            
