Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [1024/50000]        4.6076              2.0100              5.2676              1              
1              [2048/50000]        5.2962              1.6000              7.4434              2              
1              [3072/50000]        7.4182              1.6300              7.2416              3              
1              [4096/50000]        7.1905              2.4200              6.8774              4              
1              [5120/50000]        6.9247              1.6900              6.3125              5              
1              [6144/50000]        6.4084              2.9000              5.4260              6              
1              [7168/50000]        5.3053              3.2300              4.7973              7              
1              [8192/50000]        4.8257              4.5500              4.5879              8              
1              [9216/50000]        4.5522              5.9900              4.3974              9              
1              [10240/50000]       4.3862              6.5600              4.3296              10             
1              [11264/50000]       4.3320              7.1700              4.2725              11             
1              [12288/50000]       4.3086              6.3200              4.2558              12             
1              [13312/50000]       4.2615              8.2800              4.2126              13             
1              [14336/50000]       4.1977              8.8200              4.1859              14             
1              [15360/50000]       4.1747              8.9800              4.1713              15             
1              [16384/50000]       4.1765              9.3300              4.1160              16             
1              [17408/50000]       4.1394              8.5100              4.1091              17             
1              [18432/50000]       4.1026              10.4000             4.0690              18             
1              [19456/50000]       4.0681              11.1000             4.0345              19             
1              [20480/50000]       4.0093              10.1100             4.0229              20             
1              [21504/50000]       4.0830              10.2000             3.9933              21             
1              [22528/50000]       3.9409              9.5600              3.9824              22             
1              [23552/50000]       4.0124              9.6200              4.0336              23             
1              [24576/50000]       4.0182              9.7000              4.0160              24             
1              [25600/50000]       3.9777              9.8400              4.0135              25             
1              [26624/50000]       3.9687              10.4900             3.9620              26             
1              [27648/50000]       3.8996              10.6700             3.9258              27             
1              [28672/50000]       3.9200              11.3700             3.9279              28             
1              [29696/50000]       3.9558              11.9600             3.8891              29             
1              [30720/50000]       3.8759              10.6600             3.8999              30             
1              [31744/50000]       3.8745              11.5600             3.9032              31             
1              [32768/50000]       3.8655              11.8100             3.8986              32             
1              [33792/50000]       3.9556              11.3000             3.9196              33             
1              [34816/50000]       3.8886              11.4400             3.9198              34             
1              [35840/50000]       3.8560              11.8000             3.8706              35             
1              [36864/50000]       3.7883              12.4900             3.8639              36             
1              [37888/50000]       3.8809              12.9600             3.8569              37             
1              [38912/50000]       3.8890              12.1000             3.8573              38             
1              [39936/50000]       3.8324              13.6400             3.7961              39             
1              [40960/50000]       3.8210              11.7500             3.8422              40             
1              [41984/50000]       3.8652              12.6000             3.8794              41             
1              [43008/50000]       3.8535              13.8100             3.8089              42             
1              [44032/50000]       3.7448              12.6200             3.8130              43             
1              [45056/50000]       3.7802              13.8400             3.8184              44             
1              [46080/50000]       3.8345              13.9100             3.7736              45             
1              [47104/50000]       3.8010              12.8700             3.7835              46             
1              [48128/50000]       3.7415              13.2500             3.8082              47             
1              [49152/50000]       3.7171              12.7200             3.8097              48             
1              [41552/50000]       3.7285              13.4500             3.7853              49             
2              [1024/50000]        3.7207              13.1200             3.7829              50             
2              [2048/50000]        3.6530              15.2600             3.7259              51             
